YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2002","27261MRSHF1001S","110011733963","MARSH FURNITURE CO","1001 S CENTENNIAL ST","HIGH POINT","GUILFORD","NC","27260","","","35.943236","-79.999762","NO","337","Furniture","2434","","","","","","337110","","","","","","1302200444483","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","17191","0","0","0","0","0","0","0","0","0","0","0","0","17191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1371","0","1371","0","0","0","0","0","0","0","17191","17191","0","0","0","0","0","1371","0","0","0","0","18562","0","","1.02","MARSH","003233111"
"2002","27419XXNGR6907W","110000346750","EXXONMOBIL CORP GREENSBORO TERMINAL","6907 W MARKET ST","GREENSBORO","GUILFORD","NC","27419","","","36.080153","-79.92932","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1302200421713","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","395","1166","0","0","0","0","0","0","0","0","0","0","0","0","1561","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1563","1563","0","0","0","0","0","0","0","0","0","0","1563","","",".9","EXXONMOBIL CORP","001213214"
"2002","28610PRGRSPENNY","110000900375","PROGRESSIVE FURNITURE INC.","2555 PENNY RD","CLAREMONT","CATAWBA","NC","28610","","","35.70569","-81.15781","NO","337","Furniture","2511","","","","","","337122","","","","","","1302200423008","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","11830","2275","0","0","0","0","0","0","0","0","0","0","0","0","14105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1235","0","1235","0","0","0","0","0","0","0","14105","14105","0","0","0","0","0","1235","0","0","0","0","15340","","","1.03","SAUDER WOODWORKING CO","005035167"
"2002","27330STTCC2903L","110002098783","STATIC CONTROL COMPONENTS INC-PLANT 17","2903 LEE AVE","SANFORD","LEE","NC","27332","","","35.44927","-79.14385","NO","335","Electrical Equipment","3629","","","","","","335999","","","","","","1302200579769","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","25656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25656","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25906","25916","0","0","0","0","0","0","0","0","0","0","25916","0","","1.75","NA",""
"2002","28054WLSHC207TE","110041964201","LUBRIZOL","207 TELEGRAPH DR","GASTONIA","GASTON","NC","28056","","","35.20132","-81.20716","NO","325","Chemicals","2821","2899","","","","","325211","","","","","","1302200143218","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","1","176","0","0","0","0","0","0","0","0","0","0","0","0","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","177","177","0","0","0","0","0","0","0","0","2650","0","2827","","","1.06","BERKSHIRE HATHAWAY INC","001024314"
"2002","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1302200426548","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","115","81","0","0","0","0","0","0","0","0","0","0","0","0","196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196","196","0","0","0","0","0","0","0","0","0","0","196","","",".95","BUCKEYE TERMINALS LLC","112569892"
"2002","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1302200426637","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".15","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.19","0","0","10.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.34","10.35","0","0","0","0","0","0","0","0","0","0","10.35","","",".95","BUCKEYE TERMINALS LLC","112569892"
"2002","28530WYRHS371HA","110002440993","WEYERHAEUSER CO GREENVILLE LUMBER FACILITY","371 HANRAHAN RD","GRIFTON","PITT","NC","28530","","","35.417628","-77.441738","NO","321","Wood Products","2421","","","","","","321113","","","","","","1302200392924","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002555","0","0","0","0","0","0","0","0","0","0","0","0",".116","0","0","0","0","0","0","0","0","0","0","0","0","0",".0136","0","0","0","0","0","0",".0136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1296",".1297","0","0","0","0","0","0","0","0","0","0",".1297","","","1.18","WEYERHAEUSER CO","001306992"
"2002","27730GNRLTROUTE","110000615228","GENERAL TIMBER INC","625 FARMVILLE MINE RD","SANFORD","CHATHAM","NC","27330","","","35.5648","-79.2116","NO","321","Wood Products","2491","","","","","","321114","","","","","","1302200448595","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","932","0","0","0","0","0","0","0","0","0","0","932","","","1.08","NA",""
"2002","28609CMMSCPOBOX","110009855237","COMMSCOPE INC (CATAWBA FACILITY)","6519 COMM SCOPE RD","CATAWBA","CATAWBA","NC","28609","","","35.65418","-81.03429","NO","335","Electrical Equipment","3357","","","","","","335929","","","","","","1302200291211","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","376143","376143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","376143","0","0","376143","","",".85","COMMSCOPE INC","070626247"
"2002","28144TCHNCHIGHW","110000348954","DURAFIBER TECHNOLOGIES INC SALISBURY PLANT","7401 STATESVILLE BLVD","SALISBURY","ROWAN","NC","28147","","","35.7133","-80.6122","NO","325","Chemicals","2824","","","","","","325222","","","","","","1302200195105","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20610","0","0","0","0","0","0","0","0","0","20610","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20610","20610","0","0","0","0","0","0","0","0","102","0","20712","","",".97","SUN CAPITAL PARTNERS INC","NA"
"2002","27030NTNLMPOBOX","110000345181","BASSETT FURNITURE INDUSTRIES INC MOUNT AIRY PLANT","1625 SHEEP FARM RD","MOUNT AIRY","SURRY","NC","27030","","","36.44867","-80.60259","NO","337","Furniture","2511","","","","","","337122","","","","","","1302200353302","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","14367","0","0","0","0","0","0","0","0","0","0","0","0","14367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","938","0","0","938","0","0","0","0","0","0","0","0","0","0","14367","14367","0","0","0","0","0","0","0","469","0","0","14836","0","","1.15","BASSETT FURNITURE INDUSTRIES INC","003124617"
"2002","27559LLSSGPEARI","110000346974","DURAFIBER TECHNOLOGIES INC-MONCURE PLANT","338 PEA RIDGE RD","NEW HILL","CHATHAM","NC","27562","","","35.62051","-79.0504","NO","325","Chemicals","2824","","","","","","325222","","","","","","1302200262259","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","300","13","0","0","0","0","0","0","0","0","0","0","0","313","0","0","0","0","2","0","0","0","0","0","0","0","0","4","0","0","0","0","1764","400","2170","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","2483","2500","0","0","0","0","0","0","0","10","0","0","2510","","","1.02","SUN CAPITAL PARTNERS INC","NA"
"2002","27262PRCHM1670E","110000345895","INNOSPEC ACTIVE CHEMICALS","510 W GRIMES AVE","HIGH POINT","GUILFORD","NC","27260","","","35.94997","-80.00957","NO","325","Chemicals","2869","","","","","","325199","","","","","","1302200371298","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","2","","",".8","INNOSPEC INC","NA"
"2002","28302DPNTFHIGHW","110000559609","CHEMOURS CO - FAYETTEVILLE WORKS","22828 NC HWY 87 W","FAYETTEVILLE","BLADEN","NC","28306","","","34.840301","-78.838889","NO","326","Plastics and Rubber","3089","3081","2869","2821","","","326113","","","","","","1302200552533","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","136","1051","1902","0","0","0","0","0","0","0","0","0","0","0","3089","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1965","0","0","0","0","1965","3089","3089","0","0","0","0","0","0","0","0","0","1965","5054","","","1.1","THE CHEMOURS CO FC LLC","079550093"
"2002","28302DPNTFHIGHW","110000559609","CHEMOURS CO - FAYETTEVILLE WORKS","22828 NC HWY 87 W","FAYETTEVILLE","BLADEN","NC","28306","","","34.840301","-78.838889","NO","326","Plastics and Rubber","3089","3081","2869","2821","","","326113","","","","","","1302200552545","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","67508","0","0","0","0","0","0","0","0","0","0","0","67508","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67508","67508","0","0","0","0","0","0","0","0","0","0","67508","","","1.1","THE CHEMOURS CO FC LLC","079550093"
"2002","28677JHNBLSALIS","110007657302","GLEN RAVEN TECHNICAL FABRICS LLC","1803 SALISBURY RD","STATESVILLE","IREDELL","NC","28677","","","35.764779","-80.845933","NO","313","Textiles","2295","","","","","","313312","","","","","","1302200248223","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4363","0","0","0","0","0","4363","0","0","0","0","0","0","0","0","0","0","0","4363","4363","","","1.08","GLEN RAVEN TECHNICAL FABRICS LLC","NA"
"2002","27419XXNGR6907W","110000346750","EXXONMOBIL CORP GREENSBORO TERMINAL","6907 W MARKET ST","GREENSBORO","GUILFORD","NC","27419","","","36.080153","-79.92932","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1302200421687","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".9","EXXONMOBIL CORP","001213214"
"2002","27410SHRWN113ST","110000346741","SHERWIN-WILLIAMS CO","113 STAGE COACH TRAIL","GREENSBORO","GUILFORD","NC","27409","","","36.07605","-79.91277","NO","325","Chemicals","2851","","","","","","325510","","","","","","1302200630960","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","325","2555","0","0","0","0","0","0","0","0","0","0","0","0","2880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","314","0","314","0","0","0","0","0","0","0","2880","2880","0","0","0","0","0","314","1420","0","0","0","4614","","","1.24","THE SHERWIN-WILLIAMS CO","004206397"
"2002","28352BTLRMHWY74","110001493241","BLUESCOPE BUILDINGS NORTH AMERICAN INC","13421 N ROCKY FORD RD","LAURINBURG","SCOTLAND","NC","28352","","","34.75695","-79.396883","NO","332","Fabricated Metals","3448","","","","","","332311","","","","","","1302200391175","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","6600","5082","0","0","0","0","0","0","0","0","0","0","0","0","11682","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11682","11680","0","0","0","0","0","0","0","0","0","0","11680","","","0","BLUESCOPE STEEL N.A. INC","007122195"
"2002","27809CGNTRRTE2S","110022568531","EDGECOMBE GENCO LLC","6358 OLD BATTLEBORO RD","BATTLEBORO","EDGECOMBE","NC","27809","","","36.03471","-77.74957","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200239186","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","17572","0","0","0","0","0","0","0","0","0","0","0","0","17572","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17572","17572","0","0","0","0","0","0","0","0","251029","0","268601","","",".94","CALYPSO ENERGY HOLDINGS LLC","NA"
"2002","28302DPNTFHIGHW","110000559609","CHEMOURS CO - FAYETTEVILLE WORKS","22828 NC HWY 87 W","FAYETTEVILLE","BLADEN","NC","28306","","","34.840301","-78.838889","NO","325","Chemicals","3089","3081","2869","2821","","","325211","","","","","","1302200552507","FREON 113","000076131","6148","NO","TRI","NO","0","NO","R","Pounds","13078","0","0","0","0","0","0","0","0","0","0","0","0","0","13078","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2141","0","0","0","0","2141","13078","13078","0","0","0","0","0","0","0","0","0","2141","15219","","","1.1","THE CHEMOURS CO FC LLC","079550093"
"2002","27302CLLNC100MA","110006860708","LIGGETT GROUP LLC","100 MAPLE LN","MEBANE","ALAMANCE","NC","27302","","","36.07472","-79.30186","NO","3122","Tobacco","2111","","","","","","312221","","","","","","1302200514634","NICOTINE AND SALTS","N503","649897","NO","TRI","NO","0","NO","R","Pounds","4","170","0","0","0","0","0","0","0","0","0","0","0","0","174","0","0","0","0","0","0","0","0","0","0","0","0","0","527","0","0","0","0","0","0","527","0","0","0","0","7290","7290","0","0","0","0","0","0","0","0","0","0","701","527","0","0","0","0","0","0","0","7290","0","0","7817","0","",".86","VECTOR GROUP LTD","615060886"
"2002","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","2621","","","","","","322110","","","","","","1302200390084","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0019163","0","0","0","0","0","0",".0003304","0","0","0","0","0","1.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.02","1","0","0","0","0","0","0","0","0","0","0","1","","","1.02","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2002","27889NTNLSWEST3","110000586465","NATIONAL SPINNING CO  INC","W 3RD ST EXTENSION","WASHINGTON","BEAUFORT","NC","27889","","","35.553883","-77.073066","NO","313","Textiles","2262","2282","2281","","","","313311","","","","","","1302200338198","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","NATIONAL SPINNING CO INC","001603570"
"2002","28358WHWTH491PO","110000350049","DUKE ENERGY PROGRESS LLC - W H WEATHERSPOON PLANT","491 POWER PLANT RD","LUMBERTON","ROBESON","NC","28358","","","34.587234","-78.975263","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200329567","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","490","0","0","0","0","0","0","0","0","64000","0","0","0","64490","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","70","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","64560","65000","0","0","0","0","0","0","0","1","0","0","65001","","","1.12","PROGRESS ENERGY INC","187480087"
"2002","27804LCNCN400JE","110000347492","KABA ILCO CORP","400 JEFFERYS RD","ROCKY MOUNT","NASH","NC","27801","","","35.98742","-77.78704","NO","332","Fabricated Metals","3471","3469","3429","","","","332813","","","","","","1302200512150","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9580","0","0","0","9580","0","0","0","0","0","0","0","0","0","0","500","500","0","0","0","0","0","0","0","9580","0","0","10080","","",".97","KABA ILCO CORP","NA"
"2002","27403DSTNC1025H","110000346518","SHERWIN-WILLIAMS CO","1025 HOWARD ST","GREENSBORO","GUILFORD","NC","27403","","","36.06238","-79.83395","NO","325","Chemicals","2851","","","","","","325510","","","","","","1302200631354","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","212","635","0","0","0","0","0","0","0","0","0","0","0","0","847","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25507","0","25507","0","0","0","0","0","0","0","847","847","0","0","0","0","0","25507","0","0","0","0","26354","","","1.03","THE SHERWIN-WILLIAMS CO","004206397"
"2002","27261RLNCN1431P","110000345840","AKZONOBEL COATINGS INC","1431 PROGRESS AVE","HIGH POINT","GUILFORD","NC","27260","","","35.92387","-80.02214","NO","325","Chemicals","2851","","","","","","325510","","","","","","1302200382303","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14862","0","14862","0","0","0","0","0","0","0","500","312","0","0","0","0","0","86151","0","0","0","0","86463","","",".96","AKZO NOBEL INC","062999347"
"2002","27403DSTNC1025H","110000346518","SHERWIN-WILLIAMS CO","1025 HOWARD ST","GREENSBORO","GUILFORD","NC","27403","","","36.06238","-79.83395","NO","325","Chemicals","2851","","","","","","325510","","","","","","1302200631289","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9504","28511","0","0","0","0","0","0","0","0","0","0","0","0","38015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","198639","0","198639","0","0","0","0","0","0","0","38015","38015","0","0","0","0","0","198639","23218","0","0","0","259872","","","1.03","THE SHERWIN-WILLIAMS CO","004206397"
"2002","28602SYNTH51523","110000350584","SYNTHETICS FINISHING LONG VIEW PLANT","515 23RD ST SW","HICKORY","CATAWBA","NC","28602","","","35.72382","-81.37813","NO","313","Textiles","2262","","","","","","313320","","","","","","1302200635769","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","R","Pounds","52","0","0","0","0","0","0","0","0","0","0","0","0","0","52","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","646","0","0","0","0","646","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","698","52","0","0","0","0","0","0","74","0","0","646","772","","",".85","TSG INC","NA"
"2002","28580SNWHL335JE","110013288147","INTERNATIONAL PAPER","335 JESSE HILL RD","SNOW HILL","GREENE","NC","28580","","","35.39383","-77.67067","NO","321","Wood Products","2421","","","","","","321113","","","","","","1302200344327","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","INTERNATIONAL PAPER CO","NA"
"2002","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","3743","","","","","","336510","","","","","","1302200362667","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","11","5","0","0","0","0","0","0","0","0","0","0","0","16","5","0","5","0","0","0","0","0","0","0","21100","0","0","0","0","0","0","0","0","0","21105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21126","21100","0","0","0","0","0","0","13900","0","0","0","35000","","",".96","WABTEC CORP","NA"
"2002","28655BSFCRHIGHW","110000351048","BASF CORP","1110 CARBON CITY RD","MORGANTON","BURKE","NC","28655","","","35.73125","-81.74671","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1302200322461","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","6","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","861","0","871","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","877","880","0","0","0","0","0","0","0","0","0","0","880","","",".32","BASF CORP","071014385"
"2002","28358WHWTH491PO","110000350049","DUKE ENERGY PROGRESS LLC - W H WEATHERSPOON PLANT","491 POWER PLANT RD","LUMBERTON","ROBESON","NC","28358","","","34.587234","-78.975263","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200329605","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","54000","0","0","0","0","0","0","0","0","0","0","0","0","54000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54000","54000","0","0","0","0","0","0","0","0","0","0","54000","","","1.12","PROGRESS ENERGY INC","187480087"
"2002","28075PLSTC5685H","110002434054","MORTON CUSTOM PLASTICS A WILBERT CO","7301 CALDWELL RD","HARRISBURG","CABARRUS","NC","28075","","","35.31463","-80.67258","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1302200377378","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5",".156","0","0","0","0","0","0","0","0","0","0",".156","","","1","WILBERT INC","042324475"
"2002","27809CGNTRRTE2S","110022568531","EDGECOMBE GENCO LLC","6358 OLD BATTLEBORO RD","BATTLEBORO","EDGECOMBE","NC","27809","","","36.03471","-77.74957","NO","2211","Electric Utilities","4911","","","","","","221119","","","","","","1302200239135","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","74.4",".59","0","0","0","0","0","0","0","0","0","0","0","74.99","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","7319","0","0","7324","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7398.99","7398.99","0","0","0","0","0","0","0","0","0","0","7398.99","","",".94","CALYPSO ENERGY HOLDINGS LLC","NA"
"2002","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1302200316786","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","2.5","510","110","0","0","0","0","0","0","0","31000","0","0","0","31622.5","0","0","0","0","0","0","0","0","0","0","0","0","0","1700","0","0","0","0","0","0","1700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33322.5","33000","0","0","0","0","0","0","0","0","0","0","33000","","","1.07","DUKE ENERGY CORP","006996052"
