YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2006","28402GCMPNCASTL","110000745230","GE CO","3901 CASTLE HAYNE RD NC HWY 133","WILMINGTON","NEW HANOVER","NC","28401","","","34.32184","-77.92815","NO","333","Machinery","","","","","","","325998","336412","333319","333298","331491","","1306204496386","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1","0","37","0","0","0","0","0","0","0","0","0","0","0","38","0","0","0","0","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","102","0","329946","8","0","0","329954","0","0","0","0","0","0","0","0","0","0","140","0","0","38","0","102","0","0","0","329955","0","0","330095","","","1","GENERAL ELECTRIC CO (GE CO)","001367960"
"2006","28621VGHNBRT268","110008460726","VAUGHAN-BASSETT FURNITURE CO. ELKIN","501 E MAIN ST","ELKIN","SURRY","NC","28621","","","36.2481","-80.83752","NO","337","Furniture","","","","","","","337122","","","","","","1306204497539","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","895.9706","9512.1389","0","0","0","0","0","0","0","0","0","0","0","0","10408.1095","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","292.6522","0","0","292.6522","0","0","0","0","0","0","0","0","0","0","10408.1095","0","0","10408.1095","0","0","0","0","0","292.6522","0","0","10700.7617","0","",".96","VAUGHAN-BASSETT FURNITURE CO","003124112"
"2006","28352BTLRMHWY74","110001493241","BLUESCOPE BUILDINGS NORTH AMERICAN INC","13421 N ROCKY FORD RD","LAURINBURG","SCOTLAND","NC","28352","","","34.75695","-79.396883","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1306204169965","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","9500","16700","0","0","0","0","0","0","0","0","0","0","0","0","26200","0","9500","9500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9500","26200","0","0","26200","0","0","0","0","0","0","0","9500","35700","","","1.13","BLUESCOPE STEEL N.A. INC","007122195"
"2006","27263SFTYK6182O","110000345920","SAFETY-KLEEN SYSTEMS ARCHDALE (ARC)","6182 OLD MENDENHALL RD","ARCHDALE","RANDOLPH","NC","27263","","","35.91512","-80.01621","NO","999","Other","","","","","","","562112","484230","484220","","","","1306204357925","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1382.5","0","0","1382.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1382","0","0","1382","","",".74","CLEAN HARBORS INC","157793639"
"2006","27263SFTYK6182O","110000345920","SAFETY-KLEEN SYSTEMS ARCHDALE (ARC)","6182 OLD MENDENHALL RD","ARCHDALE","RANDOLPH","NC","27263","","","35.91512","-80.01621","NO","999","Other","","","","","","","562112","484230","484220","","","","1306204357925","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1382.5","0","0","1382.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1382","0","0","1382","","",".74","CLEAN HARBORS INC","157793639"
"2006","27263SFTYK6182O","110000345920","SAFETY-KLEEN SYSTEMS ARCHDALE (ARC)","6182 OLD MENDENHALL RD","ARCHDALE","RANDOLPH","NC","27263","","","35.91512","-80.01621","NO","562","Hazardous Waste","","","","","","","562112","484230","484220","","","","1306204357925","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1382.5","0","0","1382.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1382","0","0","1382","","",".74","CLEAN HARBORS INC","157793639"
"2006","27105SDLNP3950N","110000345341","AKZO NOBEL COATINGS INC","3950 NEW WALKERTOWN RD","WINSTON SALEM","FORSYTH","NC","27105","","","36.14361","-80.18833","NO","325","Chemicals","","","","","","","325510","","","","","","1306204289716","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","1229","13","0","0","0","0","0","0","0","0","0","0","0","0","1242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","69","0","69","0","218","0","0","0","0","218","1242","0","0","1242","0","0","0","69","0","0","0","218","1529","","","1","AKZO NOBEL NV","062999347"
"2006","28208SHLND3930G","110000349329","NEXEO SOLUTIONS LLC","3930 GLENWOOD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.25092","-80.88668","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1306204261679","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","0","25","0","0","0","0","0","0","0","1","0","0","1","0","0","0","25","0","0","0","0","26","","",".91","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2006","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","","","","","","","322110","322130","322121","","","","1306204474480","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","370","0","0","0","0","0","0","10","0","0","0","0","0","380","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","0","10","370","0","0","0","0","0","0","5000","0","5380","","",".94","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2006","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","999","Other","","","","","","","325312","325188","212392","","","","1306204607891","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","81","235213","0","0","0","0","0","0","0","0","0","0","0","0","235294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235294","0","0","235295","0","0","0","0","0","0","0","0","235295","","","1.69","POTASH HOLDING CO","079102116"
"2006","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","325","Chemicals","","","","","","","325312","325188","212392","","","","1306204607891","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","81","235213","0","0","0","0","0","0","0","0","0","0","0","0","235294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","235294","0","0","235295","0","0","0","0","0","0","0","0","235295","","","1.69","POTASH HOLDING CO","079102116"
"2006","27531SRFRC4CESC","110000913851","U.S. DOD, USAF, SEYMOUR JOHNSON AFB","4 CES/CC 1095 PETERSON AVE","GOLDSBORO","WAYNE","NC","27531","","","35.35358","-77.97006","YES","999","Other","","","","","","","928110","","","","","","1306204315081","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","7.9","8.9","0","0","0","0","0","0","0","0","0","0","0","2","18.8","0",".3",".3","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","633.1","633.1","0","0","0","0","0","0",".3","19.1","0","0","15.8",".3","0","0","633.1","0","0","0","0","649.2","3.3","","1","US DEPARTMENT OF DEFENSE","NA"
"2006","28159FNTXNI85AN","110000349114","INNOSPEC ACTIVE CHEMICALS","500 HINKLE LANE","SALISBURY","ROWAN","NC","28144","","","35.70685","-80.39974","NO","325","Chemicals","","","","","","","325613","","","","","","1306204286619","CYCLOHEXANOL","000108930","25494","NO","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97452","97452","0","0","0","0","0","0","0","255","0","0","184","0","0","0","97452","0","0","0","0","97636","","",".84","INNOSPEC INC","NA"
"2006","28111TLDYN2020A","110000348589","ALLVAC - MONROE PLANT","2020 ASHCRAFT AVE","MONROE","UNION","NC","28110","","","34.98548","-80.517139","NO","331","Primary Metals","","","","","","","331492","","","","","","1306204819181","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0",".02","0","0","0","0","0","0","0","0","0","0","0",".02",".02","0",".02","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","6.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6.06","0","0",".02","6",".02","0","0","0","0","0","0","6.04","","","1.05","ALLEGHENY TECHNOLOGIES INC","949262737"
"2006","28302CRGLLRIVER","110009849968","CARGILL INC","1754 RIVER RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","35.08573","-78.84788","NO","311","Food","","","","","","","311222","311225","","","","","1306204652337","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","160680","374919","0","0","0","0","0","0","0","0","0","0","0","0","535599","0","4484","4484","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4484","535599","0","0","535599","0","0","0","0","0","0","0","4484","540083","","","0","CARGILL INC","006249189"
"2006","28302CRGLLRIVER","110009849968","CARGILL INC","1754 RIVER RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","35.08573","-78.84788","NO","311","Food","","","","","","","311222","311225","","","","","1306204652337","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","160680","374919","0","0","0","0","0","0","0","0","0","0","0","0","535599","0","4484","4484","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4484","535599","0","0","535599","0","0","0","0","0","0","0","4484","540083","","","0","CARGILL INC","006249189"
"2006","27922NCRST1505R","110024423131","NUCOR STEEL HERTFORD COUNTY","1505 RIVER RD","COFIELD","HERTFORD","NC","27922","","","36.355216","-76.81115","NO","331","Primary Metals","","","","","","","331111","","","","","","1306204706699","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","186.6","0","0","0","0","0","0","0","0","0","0","0","186.6","0","0","0","0","7979130.5","0","0","0","0","0","0","0","0","2054","0","0","0","0","0","0","7981184.5","0","986943","0","0","0","986943","0","0","0","0","0","0","0","0","0","0","7981371.1","0","0","186.6","2054","7979130.5","0","0","0","986943","0","0","8968314.1","","","1.01","NUCOR CORP","003446796"
"2006","27102VRCPR1140W","110002381538","VP BUILDINGS INC","1140 W MOUNTAIN ST","KERNERSVILLE","FORSYTH","NC","272842126","","","36.136","-80.09694","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1306204490433","SEC-BUTYL ALCOHOL","000078922","7435","NO","TRI","NO","0","NO","R","Pounds","11496","0","0","0","0","0","0","0","0","0","0","0","0","0","11496","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1311","0","0","1311","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12807","0","0","11496","0","1311","0","0","0","0","0","0","12807","","","1.21","BLUESCOPE STEEL NA","NA"
"2006","27343RXBRS1700D","110000346386","DUKE ENERGY PROGRESS LLC - ROXBORO STEAM ELECTRIC PLANT","1700 DUNNAWAY RD","SEMORA","PERSON","NC","27343","","","36.4833","-79.0731","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1306204529135","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","19000","440","0","0","0","0","0","3300","0","0","0","3700","2800","29240","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29240","0","3300","26000","0","0","0","0","0","0","0","0","29300","","","1.02","DUKE ENERGY CORP","006996052"
"2006","28716CHMPNMAINS","110009846480","BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING)","175 MAIN ST","CANTON","HAYWOOD","NC","28716","","","35.5356","-82.8419","NO","322","Paper","","","","","","","322121","","","","","","1306204615114","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","810","1900","0","0","0","0","0","0","0","0","0","0","0","2710","0","0","0","0","0","0","0","0","0","0","0","0","22000","0","0","0","0","0","0","0","22000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24710","0","0","2710","0","22000","0","0","0","0","0","0","24710","0","","1.02","EVERGREEN PACKAGING GROUP","791143972"
"2006","28208DNCRP6900C","110002099559","TORQUE-TRACTION INTEGRATION TECHNOLOGIES LLC","6900-C NORTHPARK BLVD","CHARLOTTE","MECKLENBURG","NC","282161388","","","35.31387","-80.84967","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1306204782217","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4813","0","0","0","4813","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4813","0","0","4813","","",".92","DANA CORP","005040555"
"2006","28052WXDNCNORTH","110000586544","WIX FILTRATION CORP - ALLEN PLANT","2900 NW BLVD","GASTONIA","GASTON","NC","28052","","","35.27638","-81.22267","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1306204701179","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1068","0","0","0","1068","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1068","0","0","1068","","","1.05","AFFINIA GROUP INC","171507473"
"2006","28402GCMPNCASTL","110000745230","GE CO","3901 CASTLE HAYNE RD NC HWY 133","WILMINGTON","NEW HANOVER","NC","28401","","","34.32184","-77.92815","NO","331","Primary Metals","","","","","","","325998","336412","333319","333298","331491","","1306207140498","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","341","113","0","0","0","0","0","0","0","0","0","0","0","454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","454","0","0","454","0","0","0","0","0","0","0","0","454","","",".86","GENERAL ELECTRIC CO (GE CO)","001367960"
"2006","28402GCMPNCASTL","110000745230","GE CO","3901 CASTLE HAYNE RD NC HWY 133","WILMINGTON","NEW HANOVER","NC","28401","","","34.32184","-77.92815","NO","333","Machinery","","","","","","","325998","336412","333319","333298","331491","","1306207140498","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","341","113","0","0","0","0","0","0","0","0","0","0","0","454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","454","0","0","454","0","0","0","0","0","0","0","0","454","","",".86","GENERAL ELECTRIC CO (GE CO)","001367960"
"2006","28402GCMPNCASTL","110000745230","GE CO","3901 CASTLE HAYNE RD NC HWY 133","WILMINGTON","NEW HANOVER","NC","28401","","","34.32184","-77.92815","NO","336","Transportation Equipment","","","","","","","325998","336412","333319","333298","331491","","1306207140498","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","341","113","0","0","0","0","0","0","0","0","0","0","0","454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","454","0","0","454","0","0","0","0","0","0","0","0","454","","",".86","GENERAL ELECTRIC CO (GE CO)","001367960"
"2006","28402GCMPNCASTL","110000745230","GE CO","3901 CASTLE HAYNE RD NC HWY 133","WILMINGTON","NEW HANOVER","NC","28401","","","34.32184","-77.92815","NO","325","Chemicals","","","","","","","325998","336412","333319","333298","331491","","1306207140498","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","341","113","0","0","0","0","0","0","0","0","0","0","0","454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","454","0","0","454","0","0","0","0","0","0","0","0","454","","",".86","GENERAL ELECTRIC CO (GE CO)","001367960"
"2006","28402GCMPNCASTL","110000745230","GE CO","3901 CASTLE HAYNE RD NC HWY 133","WILMINGTON","NEW HANOVER","NC","28401","","","34.32184","-77.92815","NO","333","Machinery","","","","","","","325998","336412","333319","333298","331491","","1306207140498","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","341","113","0","0","0","0","0","0","0","0","0","0","0","454","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","454","0","0","454","0","0","0","0","0","0","0","0","454","","",".86","GENERAL ELECTRIC CO (GE CO)","001367960"
"2006","27703PSCRP6ELLI","110004061005","IPS STRUCTURAL ADHESIVES INC","600 ELLIS RD","DURHAM","DURHAM","NC","27703","","","35.97239","-78.86697","NO","325","Chemicals","","","","","","","325520","","","","","","1306207149675","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","11804","1311","0","0","0","0","0","0","0","0","0","0","0","0","13115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35425","0","0","0","0","35425","13115","0","0","13115","0","0","0","0","0","0","0","35425","48540","","",".98","IPS CORP","008391815"
"2006","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","","","","","","","325188","325199","","","","","1306204953398","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","5",".68","16.47","0","0","0","0","0","0","0","0","0","0","0","22.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2098","0","2098","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2120.15","0","0","22","0","2098","0","0","28255","0","0","0","30375","","",".83","HUNTSMAN CORP","182575584"
"2006","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","","","","","","","325188","325199","","","","","1306204953398","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","5",".68","16.47","0","0","0","0","0","0","0","0","0","0","0","22.15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2098","0","2098","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2120.15","0","0","22","0","2098","0","0","28255","0","0","0","30375","","",".83","HUNTSMAN CORP","182575584"
"2006","27108STRTF807SO","110000345467","STRATFORD METAL FINISHING","807 S MARSHALL ST","WINSTON SALEM","FORSYTH","NC","27101","","","36.08397","-80.24408","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1306205502798","CADMIUM COMPOUNDS","N078","649954","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","760","0","0","0","750","31","0","0","0","0","0","0","781","0","","1","NA","NA"
"2006","28732PMRFL4BRAD","110018719449","UPM RAFLATAC INC","400 BROADPOINTE DR","MILLS RIVER","HENDERSON","NC","28759","","","35.428889","-82.5497","NO","322","Paper","","","","","","","322222","","","","","","1306206168890","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1048","50791","250","0","0","0","0","0","0","0","0","0","0","0","52089","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","0","250","52089","0","0","51892","0","0","0","0","0","262","0","262","52416","","","1.5","UPM-KYMMENE","NA"
"2006","28170TRNGLRTE1B","110031274323","TRIANGLE BRICK CO","RT 1 BOX 70 HWY 52 N AT AIRPORT RD","WADESBORO","ANSON","NC","28170","","","35.019105","-80.085391","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1306205647100","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","11908","0","0","0","0","0","0","0","0","0","0","0","0","11908","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11908","0","0","11908","0","0","0","0","0","0","0","0","11908","","","1","ROBEN KLINKWORTH","NA"
"2006","27108STRTF807SO","110000345467","STRATFORD METAL FINISHING","807 S MARSHALL ST","WINSTON SALEM","FORSYTH","NC","27101","","","36.08397","-80.24408","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1306205502836","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","250","0","0","0","250","5","0","0","0","0","1500","0","1755","0","","1","NA","NA"
"2006","28787SNPRS108MO","110000351690","ARVATO ENTERTAINMENT LLC","108 MONTICELLO RD","WEAVERVILLE","BUNCOMBE","NC","28787","","","35.7088","-82.575","NO","334","Computers and Electronic Products","","","","","","","334612","","","","","","1306205062767","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","1200","0","0","0","0","0","0","0","0","0","0","250","0","0","130","0","0","0","0","0","1200","0","0","1330","","","","BERTELSMANN AG","152811600"
"2006","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325222","325211","","","","1306205995982","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","10","0","24","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","34","0","0","0","0","0","0","0","0","34","","","1","DAK AMERICAS LLC","069819972"
"2006","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325222","325211","","","","1306205995982","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","10","0","24","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","34","0","0","0","0","0","0","0","0","34","","","1","DAK AMERICAS LLC","069819972"
"2006","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","","","","","","","325110","325222","325211","","","","1306205995982","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","10","0","24","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","34","0","0","0","0","0","0","0","0","34","","","1","DAK AMERICAS LLC","069819972"
