YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2003","27263SFTYK6182O","110000345920","SAFETY-KLEEN SYSTEMS ARCHDALE (ARC)","6182 OLD MENDENHALL RD","ARCHDALE","RANDOLPH","NC","27263","","","35.91512","-80.01621","NO","562","Hazardous Waste","7389","","","","","","562112","","","","","","1303201387521","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","830.7","0","0","830.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","831","0","0","831","","","1.25","CLEAN HARBORS INC","157793639"
"2003","27028CRWNWBETHE","110000345127","THOMSON CROWN WOOD PRODUCTS CO","390 BETHEL CHURCH RD","MOCKSVILLE","DAVIE","NC","27028","","","35.892998","-80.534862","NO","337","Furniture","2517","","","","","","337129","","","","","","1303201344405","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","THOMSON INC","006932305"
"2003","28677SMNRT1804C","110000351333","ASMO NORTH CAROLINA INC","470 CRAWFORD RD","STATESVILLE","IREDELL","NC","28625","","","35.83272","-80.85087","NO","336","Transportation Equipment","3714","","","","","","336211","","","","","","1303201562497","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","877","17875","0","0","0","0","0","0","0","0","0","0","0","0","18752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","98","98","0","0","0","0","0","0","0","18752","0","0","18752","0","0","0","98","0","0","0","0","18850","0","",".96","NA",""
"2003","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201244629","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","8400000","0","0","0","0","0","0","0","0","0","0","0","0","8400000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8400000","0","0","8400000","0","0","0","0","0","0","0","0","8400000","","",".59","DUKE ENERGY CORP","006996052"
"2003","27409MPNCB233BU","110008972745","BRENNTAG MID-SOUTH","2 HCI BLVD","GREENSBORO","GUILFORD","NC","27409","","","36.06525","-79.87939","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1303201148638","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","092963644"
"2003","28145SNHRBNLONG","110009715380","MERIDIAN BRICK- SALISBURY PLANT","700 S LONG ST","EAST SPENCER","ROWAN","NC","28039","","","35.67901","-80.4425","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1303201584556","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","66086.26","0","0","0","0","0","0","0","0","0","0","0","0","66086.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66086.26","0","0","66086.26","0","0","0","0","0","0","0","0","66086.26","0","",".91","LSF9 BRICKS US HOLDING LLC & BORAL INDUSTRIES INC","NA"
"2003","28016LTHMCHWY16","110056969883","FMC CORP LITHIUM DIV","HWY 161","BESSEMER CITY","GASTON","NC","28016","","","35.28035","-81.305933","NO","999","Other","2819","NA28","69","","","","212393","","","","","","1303201464839","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1200","0","0","0","3","0","0","1203","0","64000","0","0","0","64000","0","0","0","0","0","0","0","0","0","0","1203","0","0","0","1200","3","0","0","0","64000","0","0","65203","","",".69","FMC CORP","009146945"
"2003","27030NRTHC511CA","110000345172","BARNHARDT MANUFACTURING CO NCFI POLYURETHANES DIV","1515 CARTER ST","MOUNT AIRY","SURRY","NC","27030","","","36.472778","-80.608611","NO","326","Plastics and Rubber","3086","","","","","","326150","","","","","","1303201283557","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.14","BARNHARDT MANUFACTURING CO","003148285"
"2003","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201244441","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".2","767.3","64.9","0","0","0","0","0","0","0","0","0","47824.7","0","48657.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48657.1","0","0","48657.1","0","0","0","0","0","0","0","0","48657.1","","","1.3","DUKE ENERGY CORP","006996052"
"2003","27932RGLTR187PE","110000347937","REGULATOR MARINE INC","187 PEANUT DR","EDENTON","CHOWAN","NC","27932","","","36.08263","-76.59175","NO","336","Transportation Equipment","3732","","","","","","336612","","","","","","1303201355070","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.21","NA",""
"2003","28655DNCRP105WA","110000351066","MERITOR INC","105 WAMSUTTA MILL RD","MORGANTON","BURKE","NC","28655","","","35.74732","-81.70984","NO","336","Transportation Equipment","3714","","","","","","336330","","","","","","1303202003277","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65560","0","0","0","65560","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","65560","0","0","65560","0","","","SYPRIS SOLUTIONS INC","014847967"
"2003","28301DPNTT3220C","110006828601","DUPONT TEIJIN FILMS CEDAR CREEK SITE","3220 CEDAR CREEK RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","34.98762","-78.78573","NO","325","Chemicals","2821","","","","","","325211","","","","","","1303201184102","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","840","0","0","0","0","0","0","0","0","0","0","0","0","840","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21100","0","0","21100","840","0","0","840","0","0","0","0","0","0","9900","21100","31840","","","1.02","E I DU PONT DE NEMOURS & CO","001315704"
"2003","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","2865","2824","2821","","","","325110","","","","","","1303201390212","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.02","DAK AMERICAS LLC","069819972"
"2003","27565CRTNT200CE","110000347018","CERTAINTEED CORP","200 CERTAINTEED RD","OXFORD","GRANVILLE","NC","27565","","","36.292783","-78.613483","NO","324","Petroleum","2952","","","","","","324122","","","","","","1303201316268","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".5",".013","0","0","0","0","0","0","0","0","0","0","0","0",".513","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.5","17.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.013","0","0",".5","0","17.5","0","0","0","0","0","0","18","","","1.04","SAINT-GOBAIN CORP","002358265"
"2003","27565CRTNT200CE","110000347018","CERTAINTEED CORP","200 CERTAINTEED RD","OXFORD","GRANVILLE","NC","27565","","","36.292783","-78.613483","NO","324","Petroleum","2952","","","","","","324122","","","","","","1303201316270","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","517","13","0","0","0","0","0","0","0","0","0","0","0","0","530","3.9","0","3.9","0","0","0","0","0","0","0","0","0","0","600","0","0","0","0","0","20607","21210.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21744.8","0","0","534","600","20607","0","0","0","0","0","0","21741","","","1.04","SAINT-GOBAIN CORP","002358265"
"2003","28613HLSTD1004K","110000350744","ARMACELL ENGINEERED FOAMS","1004 KEISLER RD","CONOVER","CATAWBA","NC","28613","","","35.69244","-81.20573","NO","326","Plastics and Rubber","3061","","","","","","326291","","","","","","1303201266501","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","50","50","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2700","0","0","0","0","0","2700","0","0","5600","0","0","5600","0","0","0","0","0","0","0","0","0","0","2800","0","0","100","2700","0","0","0","0","5600","0","0","8400","","",".75","ARMACELL US HOLDINGS INC","019990717"
"2003","28601HCKRY8567T","110064186731","HICKORY WHITE CASEGOODS DIV","9 LENOIR RHYNE BLVD","HICKORY","CATAWBA","NC","28602","","","35.730189","-81.325609","NO","337","Furniture","2511","","","","","","337122","","","","","","1303201322029","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.358","0","0","0","0","0","0","0","0","0","0","0","111.95","113.308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","113.308","0","0","113.31","0","0","0","0","0","0","0","0","113.31","0","",".97","HWS CO INC DBA HICKORY WHITE","003228350"
"2003","28658TCHNBEASTP","110001146402","TECHNIBILT LTD","700 E P ST","NEWTON","CATAWBA","NC","28658","","","35.63743","-81.21788","NO","333","Machinery","3496","","","","","","333924","","","","","","1303201514864","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","4920.77","0","0","0","4920.77","0","0","0","0","0","0","0","0","0","0","750","0","0","22","0","5051.02","0","0","0","4920.77","0","0","9993.79","","","88","CARI-ALL INC","205433626"
"2003","28337CGNTR3100W","110000349882","ELIZABETHTOWN ENERGY, LLC","3100 W BROAD ST","ELIZABETHTOWN","BLADEN","NC","28337","","","34.6468","-78.6416","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201649860","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","2","0","3.6","0","0","0","0","0","0","0","0","0","0","0","5.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","370495","0","0","370495","0","0","0","0","0","0","0","0","0","0","5.6","0","0","17","0","0","0","0","0","370495","0","0","370512","","","1.15","EMERALD CLEAN POWER LLC","962984675"
"2003","28025MRCHM723CO","110000348035","AMERICHEM INC CNC","723 COMMERCE DR","CONCORD","CABARRUS","NC","28025","","","35.37875","-80.58662","NO","325","Chemicals","3087","","","","","","325991","","","","","","1303201889425","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AMERICHEM INC","004467387"
"2003","27406NTXCH520BR","110000346581","LANXESS CORP","520 BROOME RD","GREENSBORO","GUILFORD","NC","27406","","","36.03979","-79.77917","NO","325","Chemicals","2869","","","","","","325199","","","","","","1303201110588","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","181","305","0","0","0","0","0","0","0","0","0","0","0","0","486","0","37960","37960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9470","0","9470","0","0","0","0","0","0","37960","486","0","0","486","0","47430","0","9470","0","0","0","37960","95346","","","1.64","LANXESS CORP","145858770"
"2003","28603CRLNS22741","110000350619","CAROLINA SOLVENTS INC","2274 1ST ST SE","HICKORY","CATAWBA","NC","28602","","","35.69935","-81.34281","NO","325","Chemicals","2851","","","","","","325510","","","","","","1303201098528","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","4500","5","5","0","0","0","0","0","0","0","0","0","0","0","4510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36700","0","36700","0","0","0","0","0","0","0","4510","0","0","4500","0","0","0","36800","0","0","0","0","41300","","","1.15","NA",""
"2003","27922NCRST1505R","110024423131","NUCOR STEEL HERTFORD COUNTY","1505 RIVER RD","COFIELD","HERTFORD","NC","27922","","","36.355216","-76.81115","NO","331","Primary Metals","3312","","","","","","331112","","","","","","1303201500129","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2305058","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2305058","0","3718016","0","0","0","3718016","0","0","0","0","0","0","0","0","0","0","2305058","0","0","0","0","2305058","0","0","0","3718015","0","0","6023073","","","1.2","NUCOR CORP","003446796"
"2003","28160WTTSR200WA","110069727807","WATTS REGULATOR WACASCO","200 WATTS RD","SPINDALE","RUTHERFORD","NC","28160","","","35.35039","-81.9129","NO","331","Primary Metals","3366","","","","","","331525","","","","","","1303201973144","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1180507","117809","0","0","1298316","0","0","0","0","0","0","0","0","0","0","500","0","0","250","0","0","0","0","0","1298316","0","0","1298566","","","1.1","WATTS REGULATOR CO","152163093"
"2003","28120DKNRG175ST","110000348641","DUKE ENERGY CAROLINAS LLC - RIVERBEND STEAM STATION","175 STEAM PLANT RD","MOUNT HOLLY","GASTON","NC","28120","","","35.3601","-80.9742","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303201245457","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","200","1800","0","0","0","0","0","0","0","0","0","31000","0","33000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33000","0","0","33000","0","0","0","0","0","0","0","0","33000","","","1.54","DUKE ENERGY CORP","006996052"
"2003","28658CMMSC1545S","110006541402","COMMSCOPE CABLE TECHNOLOGY CENTER NEWTON NC","1545 ST JAMES CHURCH RD","NEWTON","CATAWBA","NC","28658","","","35.63932","-81.205287","NO","323","Printing","3357","","","","","","323111","","","","","","1303201251600","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","COMMSCOPE INC","070626247"
"2003","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","3743","","","","","","336510","","","","","","1303201206188","THIRAM","000137268","36913","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","WABTEC CORP","NA"
"2003","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","3743","","","","","","336510","","","","","","1303201206164","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","14863","0","0","0","0","0","0","0","0","0","0","0","0","14863","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","14863","0","0","14863","0","0","0","1","0","0","0","0","14864","","","1.04","WABTEC CORP","NA"
"2003","28466SWFTC1170C","110000350389","HOUSE OF RAEFORD FARMS INC WALLACE DIV","253 BUTTERBALL RD","TEACHEY","DUPLIN","NC","28464","","","34.7561","-78.0517","NO","999","Other","2015","","","","","","112390","","","","","","1303201686553","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","8000","0","750","0","0","0","0","0","0","0","0","0","0","800","9550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9550","0","0","8000","0","0","0","0","0","0","800","0","8800","","","0","NASH JOHNSON & SONS FARMS INC","NA"
"2003","27531SRFRC4CESC","110000913851","U.S. DOD, USAF, SEYMOUR JOHNSON AFB","4 CES/CC 1095 PETERSON AVE","GOLDSBORO","WAYNE","NC","27531","","","35.35358","-77.97006","YES","999","Other","9711","","","","","","928110","","","","","","1303201197884","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","54.7","10.56","1.5","0","0","0","0","0","0","0","0","0","0","565.9","632.66","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","1486.77","1486.77","0","0","0","0","0","0","0","633.26","0","0","66.76","0",".6","0","1486.8","0","0","0","0","1554.16","550.8","","1","US DEPARTMENT OF DEFENSE","NA"
"2003","28120FRGHT1800N","110000348669","DAIMLER TRUCKS NA LLC","1800 N MAIN ST","MOUNT HOLLY","GASTON","NC","28120","","","35.32452","-81.00572","NO","336","Transportation Equipment","3711","","","","","","336112","","","","","","1303201641800","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","86","13910","0","0","0","0","0","0","0","0","0","0","0","0","13996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4408","0","0","0","0","4408","0","39466","39466","0","0","0","0","0","0","0","13996","0","0","13996","0","0","0","39466","21935","0","0","0","75397","4408","","1.33","DAIMLER TRUCKS N.A. LLC","009029687"
"2003","28682DKNRG8320E","110000351397","DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION","8320 E NC 150 HWY","TERRELL","CATAWBA","NC","28682","","","35.5975","-80.9658","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1303202055392","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","3","660","780","0","0","0","0","0","8300","0","0","0","0","0","9743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9743","0","8300","660","0","0","0","0","0","0","0","0","8960","","","1.06","DUKE ENERGY CORP","006996052"
"2003","27299WRVLPBELMO","110001490725","WARVEL PRODUCTS  NORTH CAROLIN A","125 LINWOOD VENEER RD","LINWOOD","DAVIDSON","NC","27299","","","35.753404","-80.318485","NO","321","Wood Products","3086","","","","","","321211","","","","","","1303201975024","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TRM INC","059502781"
"2003","27320GTTCH1704B","110018753507","AMI DODUCO (NC) INC.","1704 BARNES ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.315167","-79.799222","NO","332","Fabricated Metals","3499","","","","","","332999","","","","","","1303201139577","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","20","0","0","0","0","0","0","0","0","0","0","0","0","20","6","0","6","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","30","0","25507","0","0","0","25507","0","0","0","0","0","0","0","0","0","0","56","0","0","20","24","6","0","0","0","25507","0","0","25557","","","1.07","TECHNITROL, INC","002300556"
"2003","28645BRYHLMILLE","110064177215","HERITAGE HOME GROUP-LENOIR UPHOLSTERY COMPLEX","802 COMPLEX ST","LENOIR","CALDWELL","NC","28645","","","35.891044","-81.566685","NO","337","Furniture","2511","","","","","","337122","","","","","","1303201094479","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","2040.608","0","0","0","0","0","0","0","0","0","0","0","0","2040.608","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","548.51","548.51","0","0","0","0","0","0","0","2040.608","0","0","2040.608","0","0","0","548.51","0","0","0","0","2589.118","","","1.02","HERITAGE HOME GROUP LLC","079215662"
"2003","28645BRYHLMILLE","110064177215","HERITAGE HOME GROUP-LENOIR UPHOLSTERY COMPLEX","802 COMPLEX ST","LENOIR","CALDWELL","NC","28645","","","35.891044","-81.566685","NO","337","Furniture","2511","","","","","","337122","","","","","","1303201094442","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","62541.1","0","0","0","0","0","0","0","0","0","0","0","0","62541.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2787","2787","0","0","0","0","0","0","0","62541.1","0","0","62541.1","0","0","0","2787","0","0","0","0","65328.1","","","1.02","HERITAGE HOME GROUP LLC","079215662"
"2003","27403MRFLX2110H","110000346527","VERTELLUS GREENSBORO LLC","2110 W GATE CITY BLVD","GREENSBORO","GUILFORD","NC","27403","","","36.05991","-79.82718","NO","325","Chemicals","2834","2879","2869","2833","","","325199","","","","","","1303201895505","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","0","",".75","V GLOBAL HOLDINGS LLC","NA"
"2003","28328CMPBL224FA","110000349837","CAMPBELL OIL & GAS CO","224 FAISON HWY","CLINTON","SAMPSON","NC","28328","","","35.00735","-78.30882","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1303202001057","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
