YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2005","28111TLDYN2020A","110000348589","ALLVAC - MONROE PLANT","2020 ASHCRAFT AVE","MONROE","UNION","NC","28110","","","34.98548","-80.517139","NO","331","Primary Metals","3356","","","","","","331492","","","","","","1305203750385","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","1","1","1","0","0","0","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","152","0","0","3","150","1","0","0","0","0","0","0","154","","","1.03","ALLEGHENY TECHNOLOGIES INC","949262737"
"2005","27703CRRSR4600S","110000347321","CREE INC","4600 SILICON DR","DURHAM","DURHAM","NC","27703","","","35.899298","-78.840802","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1305203618083","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","60","750","0","0","0","0","0","0","0","0","0","0","0","5","815","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127704","0","127704","0","0","0","0","0","0","0","815","0","0","815","0","0","0","127705","0","0","0","0","128520","","","1.46","CREE INC","183252501"
"2005","28504MSTRB651CO","110009717912","MASTERBRAND CABINETS INC - KINSTON OPERATIONS","651 COLLIER LOFTIN RD","KINSTON","LENOIR","NC","28504","","","35.23085","-77.57936","NO","337","Furniture","2434","","","","","","337110","","","","","","1305203816590","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","12132","0","0","0","0","0","0","0","0","0","0","0","0","12132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165","165","0","0","0","0","0","0","0","12132","0","0","12132","0","0","0","165","0","0","0","0","12297","","",".89","FORTUNE BRANDS HOME & SECURITY","194570776"
"2005","27823QLTYFHWY30","110009719233","FORTRESS WOOD PRODUCTS INC QUALITY FOREST PRODUCTS DIV","21144 US HWY 301 S","ENFIELD","HALIFAX","NC","278238990","","","36.157541","-77.691393","NO","321","Wood Products","2491","","","","","","321114","","","","","","1305203188495","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","LESTER GROUP","003120821"
"2005","28025CHMTX2725A","110012339941","CHEMTEX LABORATORIES INC","2725 ARMENTROUT DR","CONCORD","CABARRUS","NC","28025","","","35.37851","-80.57505","NO","325","Chemicals","2843","","","","","","325613","","","","","","1305203765072","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","16","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","41","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","16","0","0","16","0","42","0","0","0","0","0","0","58","0","",".91","NA",""
"2005","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203362975","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds",".1","1580.9","2468.8","0","0","0","0","0","0","0","0","0","6680.5","52443.7","63174","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","63174","0","0","63174","0","0","0","0","0","0","0","0","63174","","","1.02","DUKE ENERGY CORP","006996052"
"2005","27606SRTRN4001B","110000347241","SURTRONICS, INC.","4001 BERYL RD","RALEIGH","WAKE","NC","27606","","","35.79463","-78.6941","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1305203601594","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","1","12","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","13","0","0","0","0","0","0","14280","0","14293","","",".92","NA","NA"
"2005","28217GNRLT1900C","110000349533","CONTINENTAL TIRE NA  INC","1900 CONTINENTAL BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.13071","-80.93209","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1305203297510","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","11165","0","0","0","0","0","0","0","0","0","0","0","0","0","11165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11165","0","0","11165","0","0","0","0","0","0","0","0","11165","","",".67","CONTINENTAL TIRE NA INC","121793137"
"2005","27105SDLNP3950N","110000345341","AKZO NOBEL COATINGS INC","3950 NEW WALKERTOWN RD","WINSTON SALEM","FORSYTH","NC","27105","","","36.14361","-80.18833","NO","325","Chemicals","2851","","","","","","325510","","","","","","1305203292901","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2394","24","0","0","0","0","0","0","0","0","0","0","0","0","2418","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","138","0","138","0","423","0","0","0","0","423","2418","0","0","2394","0","0","0","134","0","0","0","423","2951","","","1.03","AKZO NOBEL NV","062999347"
"2005","28402CPNDSHIGHW","110007116101","INVISTA SA RL-WILMINGTON","4600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.313566","-77.98055","NO","325","Chemicals","2869","2821","","","","","325199","","","","","","1305203706130","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".25",".58","0","0","0","0","0","0","0","0","0","0","0","0",".83","0","0","0","0","0","0","0","0","0","0","0","0","0","2.4","0","0","0","0","0","0","2.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.23","0","0",".84","2.4","0","0","0","0","0","0","0","3.24","","","1.05","KOCH INDUSTRIES INC","006944334"
"2005","28621WYRHSRT3OF","110000740663","WEYERHAEUSER NR CO-ELKIN P LANT","524 PRIDE WAY","ELKIN","SURRY","NC","28621","","","36.26471","-80.78851","NO","321","Wood Products","2493","","","","","","321219","","","","","","1305203774904","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","3","44045","0","0","0","0","0","0","0","198","0","0","0","0","44246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44246","0","0","44246","0","0","7","0","0","0","27221","0","71474","","",".97","WEYERHAEUSER CO","001306992"
"2005","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","3743","","","","","","336510","","","","","","1305203326588","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","48700","0","0","0","0","0","0","0","0","0","0","0","0","48700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","48700","0","0","48700","0","0","0","5","0","0","0","0","48705","","","1.07","WABTEC CORP","NA"
"2005","28146DKNRG1555D","110001978334","DUKE ENERGY CAROLINAS LLC - BUCK STEAM STATION","1555 DUKEVILLE RD","SPENCER","ROWAN","NC","28159","","","35.7133","-80.3767","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203363635","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds",".1","119.8","187.1","0","0","0","0","0","0","0","0","0","46732.9","0","47039.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47039.9","0","0","47039.9","0","0","0","0","0","0","0","0","47039.9","","","1.05","DUKE ENERGY CORP","006996052"
"2005","27105SDLNP3950N","110000345341","AKZO NOBEL COATINGS INC","3950 NEW WALKERTOWN RD","WINSTON SALEM","FORSYTH","NC","27105","","","36.14361","-80.18833","NO","325","Chemicals","2851","","","","","","325510","","","","","","1305203292949","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5960","60","0","0","0","0","0","0","0","0","0","0","0","0","6020","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","335","0","335","0","1054","0","0","0","0","1054","6020","0","0","5960","0","0","0","334","0","0","0","1054","7348","","","1.03","AKZO NOBEL NV","062999347"
"2005","28466SWFTC1170C","110000350389","HOUSE OF RAEFORD FARMS INC WALLACE DIV","253 BUTTERBALL RD","TEACHEY","DUPLIN","NC","28464","","","34.7561","-78.0517","NO","999","Other","2015","","","","","","112390","","","","","","1305203818416","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1000","0","1500","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","1000","0","0","0","0","0","0","0","0","1000","0","","0","NASH JOHNSON & SONS FARMS INC","NA"
"2005","28716CHMPNMAINS","110009846480","BLUE RIDGE PAPER PRODUCTS INC (DBA EVERGREEN PACKAGING)","175 MAIN ST","CANTON","HAYWOOD","NC","28716","","","35.5356","-82.8419","NO","322","Paper","2621","","","","","","322121","","","","","","1305203254329","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","35","6200","4","0","0","0","0","0","0","0","0","0","0","0","6239","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","0","0","210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6449","0","0","6239","0","210","0","0","0","0","3200","0","9649","0","","1.05","EVERGREEN PACKAGING GROUP","791143972"
"2005","27217NTNLS226GL","110015583750","NATIONAL SPINNING CO INC","226 GLEN RAVEN RD","BURLINGTON","ALAMANCE","NC","27217","","","36.111279","-79.463578","NO","313","Textiles","2262","2282","2281","","","","313311","","","","","","1305203503014","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.06","NATIONAL SPINNING CO INC","001603570"
"2005","28110LDWGN2806M","110001135496","CONN-SELMER INC LUDWIG FACILITY","2806 MASON ST","MONROE","UNION","NC","28110","","","34.98752","-80.49778","NO","339","Miscellaneous Manufacturing","3931","","","","","","339992","","","","","","1305203205772","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","357.5","0","0","0","0","0","0","357.5","0","0","0","0","1033","1033","0","0","0","0","0","0","0","0","0","0","357.5","0","0","0","357","0","0","0","0","1033","0","0","1390","","","1.01","STEINWAY MUSICAL INSTRUMENTS INC","088735048"
"2005","27292STNLY802WC","110000346091","STANLEY FURNITURE CO","802 W CENTER ST","LEXINGTON","DAVIDSON","NC","27292","","","35.83146","-80.26406","NO","337","Furniture","2511","","","","","","337122","","","","","","1305203197304","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","23500","0","0","0","0","0","0","0","0","0","0","0","0","0","23500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23500","0","0","23500","0","0","0","0","0","0","0","0","23500","0","","1.07","STANLEY FURNITURE CO","097430417"
"2005","28677THVLS1931S","110006719168","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","188 SIDE TRACK DR","STATESVILLE","IREDELL","NC","28625","","","35.76391","-80.84241","NO","325","Chemicals","2851","","","","","","325510","","","","","","1305203959539","3-IODO-2-PROPYNYL BUTYLCARBAMATE","055406536","304113","NO","TRI","NO","0","NO","R","Pounds","0","1941","0","0","0","0","0","0","0","0","0","0","0","0","1941","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1249","0","1249","1941","0","0","1941","0","0","0","0","378","0","0","1294","3613","","",".97","THE VALSPAR CORP","050736453"
"2005","28677JHNBLSALIS","110007657302","GLEN RAVEN TECHNICAL FABRICS LLC","1803 SALISBURY RD","STATESVILLE","IREDELL","NC","28677","","","35.764779","-80.845933","NO","313","Textiles","2295","","","","","","313320","","","","","","1305203580838","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","75","0","0","0","0","0","0","75","","","1.1","GLEN RAVEN TECHNICAL FABRICS LLC","NA"
"2005","28269CRRRC9701O","110001503711","CARRIER CORP","9701 OLD STATESVILLE RD","CHARLOTTE","MECKLENBURG","NC","28269","","","35.35178","-80.82296","NO","333","Machinery","3585","","","","","","333415","","","","","","1305204144568","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","181983","0","0","250","182233","0","0","0","0","0","0","0","0","0","0","15","0","0","5","0","5","0","0","0","182137","0","0","182147","","","1.5","UNITED TECHNOLOGIES CORP","001344142"
"2005","28262BSFCR6601N","110000349659","BASF CORP","6601 N I-85 SERVICE RD","CHARLOTTE","MECKLENBURG","NC","28262","","","35.284641","-80.771192","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1305203413721","DAZOMET","000533744","50955","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BASF CORP","071014385"
"2005","28150HCHSTHWY19","110000586642","CNA HOLDINGS LLC-SHELBY","2525 BLACKSBURG RD","GROVER","CLEVELAND","NC","28073","","","35.20888","-81.52833","NO","325","Chemicals","2821","","","","","","325211","","","","","","1305203339953","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","174882","319267","3475","0","0","0","0","0","0","0","0","0","0","0","497624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30397","0","5655","0","0","36052","2739","0","2739","0","0","0","148","0","0","148","497624","0","0","497624","0","0","0","2739","0","36052","371227","148","907790","0","",".92","CELANESE CORP","170204486"
"2005","28704SHVLL200CP","110000587071","DUKE ENERGY PROGRESS LLC-ASHEVILLE STEAM ELECTRIC PLANT","200 CP&L DR","ARDEN","BUNCOMBE","NC","28704","","","35.471596","-82.542194","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203412073","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","600","200","0","0","0","0","0","0","0","0","0","34000","0","34800","0","0","0","0","0","0","0","0","0","0","0","0","0","2336","0","0","0","0","0","0","2336","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","37136","0","0","35000","2300","0","0","0","0","6","0","0","37306","","","1.13","DUKE ENERGY CORP","006996052"
"2005","28704SHVLL200CP","110000587071","DUKE ENERGY PROGRESS LLC-ASHEVILLE STEAM ELECTRIC PLANT","200 CP&L DR","ARDEN","BUNCOMBE","NC","28704","","","35.471596","-82.542194","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305203412046","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","15","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0",".5","0","0","0","0",".1",".1","0","0","0","0","0","0","0","0","0","0","15.5","0","0","15",".5","0",".2","0","0",".1","0","0","15.8","","","1.13","DUKE ENERGY CORP","006996052"
"2005","28217SMPRD651MI","110000349579","SEM PRODUCTS INC","651 MICHAEL WYLIE DR","CHARLOTTE","MECKLENBURG","NC","28217","","","35.19049","-80.89063","NO","325","Chemicals","2851","","","","","","325510","","","","","","1305203531746","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2005","28401LVSTT801SU","110000350174","DUKE ENERGY PROGRESS LLC - L V SUTTON ENERGY COMPLEX","801 SUTTON STEAM PLANT RD","WILMINGTON","NEW HANOVER","NC","28401","","","34.283317","-77.985226","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1305204236020","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DUKE ENERGY CORP","006996052"
"2005","28328CMPBL224FA","110000349837","CAMPBELL OIL & GAS CO","224 FAISON HWY","CLINTON","SAMPSON","NC","28328","","","35.00735","-78.30882","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203258710","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","CAMPBELL OIL & GAS CO","NA"
"2005","27285DRHTC1000D","110000345984","DEERE-HITACHI CONSTRUCTION MACHINERY CORP","1000 DEERE-HITACHI RD","KERNERSVILLE","FORSYTH","NC","27284","","","36.13486","-80.09163","NO","333","Machinery","3531","","","","","","333120","","","","","","1305203275413","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".33",".000115","0","0","0","0","0","0","0","0","0","0","0","0",".330115","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".21","0",".21","0","0","0","0","0","0",".95","0",".95","0","0","0","0","0","0","0",".540115","0","0",".33","0",".21","0",".95","0","0","0","0","1.49","","","1.39","DEERE-HITACHI CONSTRUCTION MACHINERY CORP","189084809"
"2005","28337CMPBL1106W","110000349891","CAMPBELL OIL & GAS CO","1106 W BROAD ST","ELIZABETHTOWN","BLADEN","NC","28337","","","34.63212","-78.616874","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1305203284498","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","CAMPBELL OIL & GAS CO","NA"
"2005","28557BLLYR135LI","110009858038","BALLY REFRIGERATED BOXES INC","135 LITTLE NINE ROAD","MOREHEAD CITY","CARTERET","NC","28557","","","34.739493","-76.808982","NO","333","Machinery","3585","","","","","","333415","","","","","","1305203836440","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","0","1","","","1","BALLY REFRIGERATED BOXES INC","NA"
"2005","27573GRGPC1000N","110000347063","BOISE CASCADE ROXBORO ENGINEERED WOOD PRODUCTS","1000 N PARK DR","ROXBORO","PERSON","NC","27573","","","36.422829","-78.971294","NO","321","Wood Products","2439","","","","","","321213","","","","","","1305203480266","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","14","0","0","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","0","210","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","224","0","0","14","210","0","0","0","0","0","0","0","224","","","1.07","BOISE CASCADE CO","170009265"
"2005","28043RQPCRROUTE","110000348099","EATON AEROQUIP INC","240 DANIEL RD","FOREST CITY","RUTHERFORD","NC","28043","","","35.34058","-81.90191","NO","326","Plastics and Rubber","3052","","","","","","326220","","","","","","1305203572920","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","3.375","10.125","0","0","0","0","0","0","0","0","0","0","0","0","13.5","1.875","0","1.875","0","0","0","0","0","0","0","0","0","0","171","0","0","0","0","0","0","172.875","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","188.25","0","0","13.5","170.7","1.875","0","0","0","0","0","0","186.075","0","",".1","EATON CORP","004155818"
"2005","28429DMSPR5225H","110012146267","ADAMS AN OLDCASTLE COMPANY - CASTLE HAYNE","5225 HOLLY SHELTER RD","CASTLE HAYNE","NEW HANOVER","NC","28429","","","34.35581","-77.86779","NO","327","Nonmetallic Mineral Product","3271","","","","","","327331","","","","","","1305203424736","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.1","OLDCASTLE INC","037176591"
"2005","27563RDGWYRTE2B","110013288307","INTERNATIONAL PAPER CO RIDGEWAY CHIPMILL","247 COLLINS RD","NORLINA","WARREN","NC","27563","","","36.4194","-78.2606","NO","321","Wood Products","2421","","","","","","321113","","","","","","1305203445883","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","INTERNATIONAL PAPER CO","NA"
"2005","28669BTBPRHWY26","110007659006","LOUISIANA-PACIFIC CORP","HWY 268","ROARING RIVER","WILKES","NC","28669","","","36.1986","-81.0356","NO","321","Wood Products","2493","","","","","","321219","","","","","","1305203546559","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","66","0","0","0","0","0","0","22641","405","0","0","0","0","23112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3279","0","0","0","0","3279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26391","0","22641","471","0","3281","0","0","0","0","0","0","26393","","","1.01","LOUISIANA PACIFIC CORP","061500534"
"2005","27203LVRRB408TE","110000345519","OLIVER RUBBER CO","408 TELEPHONE AVE","ASHEBORO","RANDOLPH","NC","27205","","","35.68579","-79.81244","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1305204014296","THIRAM","000137268","36913","NO","TRI","NO","0","NO","R","Pounds","0","250","5","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","2629","0","0","0","0","0","0","2629","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","2884","0","0","17","2629","0","0","2","1774","0","0","0","4422","","",".8","MICHELIN NA INC","001667161"
