YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1997","27260PDMNT331BU","110000496491","PIEDMONT CHEMICAL INDUSTRIES I LLC","331 BURTON AVE","HIGH POINT","GUILFORD","NC","27262","","","35.93713","-80.03369","NO","325","Chemicals","2841","NA","","","","","325611","","","","","","1397110220934","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","10","10","0","0","0","0","0","0","0","0","0","0","10","0","","1","PIEDMONT CHEMICAL INDUSTRIES INC","003215779"
"1997","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","2611","2621","2631","","","","322121","","","","","","1397110121593","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","200","0","0","0","0","0","0","0","0","0","0","0","0","200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200","200","0","0","0","0","0","0","0","0","0","0","200","0","",".96","DOMTAR CORP","001306992"
"1997","27889HMLTNSPRIN","110000347759","HAMILTON BEACH PROCTOR-SILEX INC","234 SPRINGS RD","WASHINGTON","BEAUFORT","NC","27889","","","35.579071","-77.066119","NO","335","Electrical Equipment","3634","","","","","","335211","","","","","","1397115239509","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","960","0","0","0","0","0","0","0","0","0","0","960","0","","1.85","NACCO IND INC","147204127"
"1997","27263DRRNF2402S","110018710554","DAR-RAN FURNITURE INDUSTRIES INC","2402-2404 SHORE ST","HIGH POINT","RANDOLPH","NC","27261","","","35.91296","-80.00419","NO","337","Furniture","2521","","","","","","337211","","","","","","1397110207560","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","10626","0","0","0","0","0","0","0","0","0","0","0","0","10626","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","10626","10626","0","0","0","0","0","0","0","507","0","0","11133","0","","1.06","DAR-RAN FURNITURE","083635318"
"1997","28655BSFCRHIGHW","110000351048","BASF CORP","1110 CARBON CITY RD","MORGANTON","BURKE","NC","28655","","","35.73125","-81.74671","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1397110090863","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","9500","250","0","0","0","0","0","0","0","0","0","0","0","0","9750","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","250","1800","0","0","0","0","1800","81450","0","81450","0","0","0","0","0","0","0","10000","10000","0","0","0","0","0","60000","0","18000","0","0","88000","0","","1.35","BASF CORP","071014385"
"1997","28451CTNGSRTE74","110004045701","COATINGS & ADHESIVES CORP","1901 POPULAR ST NE","LELAND","BRUNSWICK","NC","28451","","","34.25396","-78.0711","NO","325","Chemicals","2851","","","","","","325510","","","","","","1397110078603","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","500","597","0","0","0","0","0","0","0","0","0","476","1073","0","",".83","NA",""
"1997","28208TRNSR4500M","110000349347","TRANE","4500 MORRIS FIELD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.21707","-80.92051","NO","333","Machinery","3585","7623","","","","","333415","","","","","","1397116039759","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","INGERSOLL-RAND CO","001368026"
"1997","28813SCHWTHWY19","110018786214","BORGWARNER TURBO SYSTEMS","1849 BREVARD RD","ARDEN","BUNCOMBE","NC","28704","","","35.47832","-82.57524","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1397110275195","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","21992","4029","0","0","0","0","0","0","0","0","0","0","0","0","26021","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","417","417","0","0","0","0","0","0","0","26021","26438","0","0","0","0","0","417","0","0","0","0","26855","0","","","BORGWARNER INC","NA"
"1997","28533SDDSMNCHWY","110000604301","U.S. MARINE CORPS CHERRY POINT AIR STATION","NC HWY 101 AT US 70 W","CHERRY POINT","CRAVEN","NC","285330006","","","34.9","-76.8917","YES","999","Other","9711","","","","","","928110","","","","","","1397110075785","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1000","5400","0","0","0","0","0","0","0","0","0","0","0","0","6400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1750","1750","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","8150","8900","0","0","0","0","0","0","0","840","0","0","9740","0","","1","US DEPARTMENT OF DEFENSE","NA"
"1997","27573THLXC1658O","110000347090","LOXCREEN CO INC","2300 OLD DURHAM RD","ROXBORO","PERSON","NC","27573","","","36.346632","-78.979544","NO","331","Primary Metals","3354","","","","","","331316","","","","","","1397110119548","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","10","6743","0","0","0","0","0","0","0","0","0","0","0","0","6753","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6753","6800","0","0","0","0","0","0","1169700","0","463700","0","1640200","0","",".93","THE LOXCREEN CO INC","NA"
"1997","27573WLVRN555NP","110000347116","WOLVERINE TUBE INC","555 N PARK DR","ROXBORO","PERSON","NC","275732477","","","36.422946","-78.971131","NO","331","Primary Metals","3351","","","","","","331421","","","","","","1397110086927","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","715","0","0","0","0","0","0","0","0","0","0","0","0","0","715","8","0","8","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","258","0","0","0","0","0","0","0","0","0","0","0","1005","0","0","0","1005","981","963","0","0","0","0","0","0","0","0","0","830","1793","","","1.23","WOLVERINE TUBE INC","155311228"
"1997","27288MLLRB863EA","110000346000","MILLERCOORS LLC-EDEN BREWERY","863 E MEADOW RD","EDEN","ROCKINGHAM","NC","27288","","","36.51511","-79.71582","NO","3121","Beverages","2082","","","","","","312120","","","","","","1397110235660","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","900","0","900","0","",".98","MILLERCOORS LLC","827129540"
"1997","27407GLFRD4925W","110000861256","GUILFORD MILLS INC MAURICE FISHMAN PLANT","4925 W MARKET ST","GREENSBORO","GUILFORD","NC","27407","","","36.06837","-79.87483","NO","313","Textiles","2262","NA","","","","","313311","","","","","","1397110359712","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","0","1315","0","0","0","0","0","0","0","0","0","0","0","0","1315","0","11830","11830","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11830","1315","1315","0","0","0","0","0","0","0","0","0","11830","13145","0","","1","NA","NA"
"1997","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","2611","NA","","","","","322110","","","","","","1397110001005","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","1662440","0","1662440","0","","109","INTERNATIONAL PAPER CO","001316561"
"1997","28214MSCLL8625O","110014003185","C.M. STEEL INC","8629 OLD DOWD RD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.229433","-80.97696","NO","332","Fabricated Metals","3441","NA","","","","","332312","","","","","","1397116044987","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","28206CMPRN3200C","110000349230","INX INTERNATIONAL INK CO","3200 CULLMAN AVE","CHARLOTTE","MECKLENBURG","NC","28206","","","35.24986","-80.80822","NO","325","Chemicals","2893","","","","","","325910","","","","","","1397111030793","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","THE INX GROUP LTD","051065035"
"1997","27252GLDSTSOUTH","110000345671","GOLDSTON LUMBER INC","2304 S MAIN ST","GOLDSTON","CHATHAM","NC","27252","","","35.589426","-79.325816","NO","321","Wood Products","2491","NA","","","","","321114","","","","","","1397116043643","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"1997","28613VNTRFDEBOR","110002381896","LANE VENTURE","205 WORKMAN ST","CONOVER","CATAWBA","NC","28613","","","35.71645","-81.25143","NO","337","Furniture","2511","2512","","","","","337122","","","","","","1397110004569","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","573","10895","0","0","0","0","0","0","0","0","0","0","0","0","11468","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2400","0","2400","0","0","0","0","0","0","0","11468","11468","0","0","0","0","0","2400","0","0","0","0","13868","0","","1.25","LANE FURNITURE INDUSTRIES","230152050"
"1997","28241HNKLC3300W","110012474740","IGM RESINS USA INC","3300 WESTINGHOUSE BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.132595","-80.960923","NO","325","Chemicals","2869","NA","","","","","325998","","","","","","1397110414808","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","3200","860","0","0","0","0","0","0","0","0","0","0","0","0","4060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4060","4100","0","0","0","0","0","0","0","0","134000","0","138100","0","","1.13","IGM SPECIALTIES HOLDING INC","NA"
"1997","27962WYRHSTROWB","110013794000","DOMTAR PAPER CO LLC-PLYMOUTH MILL","TROWBRIDGE RD","PLYMOUTH","MARTIN","NC","27962","","","35.861716","-76.779683","NO","322","Paper","2611","2621","2631","","","","322121","","","","","","1397111023216","PHOSPHORIC ACID","007664382","152363","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DOMTAR CORP","001306992"
"1997","27536CLYTN2090R","110000764771","CLAYTON HOMES HENDERSON","2090 ROSS MILL RD","HENDERSON","VANCE","NC","27536","","","36.3426","-78.4326","NO","321","Wood Products","2451","","","","","","321991","","","","","","1397116020468","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CMH MANUFACTURING INC","118119528"
"1997","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","2843","NA","","","","","325199","","","","","","1397110011297","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","149","205","0","0","0","0","0","0","0","0","0","0","0","0","354","0","39","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","354","354","0","0","0","0","0","0","0","0","3859","38","4251","0","","1.42","KAO CORP","NA"
"1997","27042HLSTDHWY31","110009844865","WIELAND COPPER PRODUCTS LLC","3990 US 311 HWY N","PINE HALL","STOKES","NC","27042","","","36.344558","-80.047558","NO","331","Primary Metals","3351","","","","","","331421","","","","","","1397110220732","CADMIUM","007440439","150029","YES","TRI","YES","1","YES","R","Pounds","0","25","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6000","0","31000","0","0","0","31000","0","0","0","6000","0","0","0","0","0","0","6025","25","0","0","0","0","0","0","0","30000","0","0","30025","0","","1.25","NA",""
"1997","28016LTHMCHWY16","110056969883","FMC CORP LITHIUM DIV","HWY 161","BESSEMER CITY","GASTON","NC","28016","","","35.28035","-81.305933","NO","999","Other","2819","2869","NA","","","","212393","","","","","","1397110358278","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","4300","17","0","0","0","0","0","0","0","0","0","0","0","0","4317","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","490000","0","490000","0","980","0","12","58","0","1050","4317","4400","0","0","0","0","0","490000","0","0","820","680","495900","0","","2.08","FMC CORP","009146945"
"1997","27292STNLY802WC","110000346091","STANLEY FURNITURE CO","802 W CENTER ST","LEXINGTON","DAVIDSON","NC","27292","","","35.83146","-80.26406","NO","337","Furniture","2511","","","","","","337122","","","","","","1397115012128","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","499","22615","0","0","0","0","0","0","0","0","0","0","0","0","23114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3749","0","0","0","0","3749","1408","0","1408","0","0","0","0","0","0","0","23114","22615","0","0","0","0","0","1408","0","3749","0","0","27772","0","","1.02","STANLEY FURNITURE CO","097430417"
"1997","28402STHTL3527H","110009846462","SOUTH ATLANTIC SERVICES INC","3527 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.29153","-77.97009","NO","999","Other","2899","NA","","","","","561910","","","","","","1397110120678","HYDRAZINE","000302012","41541","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","SOUTH ATLANTIC SERVICES INC","057456873"
"1997","27536STRNMUS1SO","110010448836","EASTERN MINERALS INC","170 EASTERN MINERALS RD","HENDERSON","VANCE","NC","27537","","","36.27084","-78.40468","NO","311","Food","2048","NA","","","","","311119","","","","","","1397111051607","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"1997","28502DPNTKNCHIG","110043785909","DUPONT KINSTON PLANT","4693 HIGHWAY 11 N","GRIFTON","LENOIR","NC","28530","","","35.3306","-77.4772","NO","325","Chemicals","2816","","","","","","325211","","","","","","1397110513951","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","41191","0","0","0","0","0","0","0","0","0","0","0","41191","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41191","41191","0","0","0","0","0","0","0","0","0","0","41191","0","",".95","E I DU PONT DE NEMOURS & CO","001315704"
"1997","27407GLFRD4201W","110000346643","GUILFORD MILLS INC GEORGE GREENBERG PLANT","4201 W WENDOVER AVE","GREENSBORO","GUILFORD","NC","27407","","","36.05903","-79.88534","NO","313","Textiles","2262","2261","NA","","","","313311","","","","","","1397110359700","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","10038","0","0","0","0","0","0","0","0","0","0","0","0","10038","0","62814","62814","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62814","10038","10038","0","0","0","0","0","0","0","0","0","62814","72852","0","","1","NA","NA"
"1997","28645HCKRY2145N","110000861540","HICKORY SPRINGS MANUFACTURING CO","2145 NORWOOD ST SW","LENOIR","CALDWELL","NC","28645","","","35.87498","-81.51459","NO","326","Plastics and Rubber","3086","","","","","","326299","","","","","","1397110293089","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","40195","0","0","0","0","0","0","0","0","0","0","0","0","0","40195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40195","40195","0","0","0","0","0","0","0","0","0","0","40195","0","","1","HICKORY SPRINGS MANUFACTURING CO","003216850"
"1997","28523CVCTYHWY10","110007657678","COVE CITY WOOD PRESERVING INC","11065 OLD HWY 70 W","COVE CITY","CRAVEN","NC","28523","","","35.197924","-77.381477","NO","321","Wood Products","2491","NA","","","","","321114","","","","","","1397111033066","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","COX INDUSTRIES INC","156940918"
"1997","28786LNDST1002W","110000351663","LEA INDUSTRIES INC 107","202 LEA PLANT RD","WAYNESVILLE","HAYWOOD","NC","28786","","","35.4718","-83.00831","NO","337","Furniture","2511","","","","","","337122","","","","","","1397110019104","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1831","59218","0","0","0","0","0","0","0","0","0","0","0","0","61049","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9122","0","9122","0","0","0","0","0","0","0","61049","70172","0","0","0","0","0","9122","0","0","0","0","79294","","","1.03","LA-Z-BOY INC","005042841"
"1997","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","2821","2824","2865","","","","325110","","","","","","1397110085230","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","143","35828","8","0","0","0","0","0","0","0","0","0","0","0","35979","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35979","35979","0","0","0","0","19150","0","0","0","86470","0","141599","0","","1.06","DAK AMERICAS LLC","069819972"
"1997","28451NTNLSHIGHW","110000350325","GLYCOTECH, INC","2271 ANDREW JACKSON HWY","LELAND","BRUNSWICK","NC","28451","","","34.25965","-78.08441","NO","325","Chemicals","2869","NA","","","","","325998","","","","","","1397110401332","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","1","1011","0","0","0","0","0","0","0","217","0","0","0","0","1229","0","325","325","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","325","1229","1229","0","0","0","0","0","0","0","0","10526","325","12080","0","","4.53","NA","NA"
"1997","28115SPRBP150BY","110010285510","SUPERBA PRINT WORKS","346 E PLAZA DR","MOORESVILLE","IREDELL","NC","28115","","","35.59112","-80.82318","NO","313","Textiles","2269","","","","","","313311","","","","","","1397115006773","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","5","40","0","0","0","0","0","0","0","0","0","0","40","0","","4.5","HOME INNOVATIONS INC","001315035"
"1997","28328THLND424RA","110000349846","SMITHFIELD-CLINTON","424 E RAILROAD RD","CLINTON","SAMPSON","NC","28328","","","34.994252","-78.313318","NO","311","Food","2011","2013","2048","NA","","","311611","","","","","","1397110317726","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","30333","0","0","0","0","0","0","0","0","0","0","0","0","0","30333","0","305470","305470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","305470","30333","30333","0","0","0","0","0","0","0","0","0","305470","335803","0","",".9","UNITED GLOBAL FOODS US HOLDINGS INC","NA"
"1997","28306FCTPR3200N","110000349766","MANN + HUMMEL PUROLATOR FILTERS LLC","3200 NATAL RD","FAYETTEVILLE","CUMBERLAND","NC","28306","","","35.01388","-78.91885","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1397110150909","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","62371","4455","0","0","0","0","0","0","0","0","0","0","0","0","66826","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1400","0","1400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68226","65426","0","0","0","0","0","0","0","0","0","1400","66826","0","","1.06","NA",""
"1997","27013GRNNLPOBOX","110000345092","MUELLER SYSTEMS","10210 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.72314","-80.66635","NO","333","Machinery","3569","","","","","","333999","","","","","","1397115082137","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","82000","0","0","0","82000","0","0","0","0","0","0","0","0","0","0","750","650","0","0","0","0","0","0","0","82000","0","0","82650","0","","1.03","MUELLER WATER PRODUCTS INC","003501079"
"1997","27509THLMN10022","110000346812","ATHOL MANUFACTURING CORP","100 22ND ST","BUTNER","GRANVILLE","NC","27509","","","36.13505","-78.74818","NO","313","Textiles","2295","","","","","","313320","","","","","","1397110226127","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3465","0","0","0","0","0","0","0","0","0","0","3465","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3465","3465","0","0","0","0","0","0","3400","0","0","0","6865","0","","1.2","SAI HOLDINGS","072003635"
"1997","28302DPNTFHIGHW","110000559609","CHEMOURS CO - FAYETTEVILLE WORKS","22828 NC HWY 87 W","FAYETTEVILLE","BLADEN","NC","28306","","","34.840301","-78.838889","NO","326","Plastics and Rubber","2821","2869","3081","3089","","","326113","","","","","","1397110151089","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","42457","0","0","0","0","0","0","0","0","0","0","0","0","0","42457","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42457","42457","0","0","0","0","0","0","0","0","0","0","42457","0","","1.2","THE CHEMOURS CO FC LLC","079550093"
