YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2001","28711KNKLN1281O","110000744605","PENTAIR VALVES & CONTROLS","953 OLD US HWY 70","BLACK MOUNTAIN","BUNCOMBE","NC","28711","","","35.6088","-82.3571","NO","332","Fabricated Metals","3494","","","","","","332919","","","","","","1301155181706","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","6","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24500","0","0","0","24500","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","24500","0","0","24506","6","",".75","PENTAIR INC","NA"
"2001","28456WRGHTACMES","110069729663","OAK-BARK CORP","333 NEILS EDDY RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.32599","-78.19946","NO","325","Chemicals","2869","","","","","","325199","","","","","","1301150095848","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","8","","",".73","NA","NA"
"2001","27406STCKH2408D","110000346607","SOLENIS LLC","2401 DOYLE ST","GREENSBORO","GUILFORD","NC","27406","","","36.0441","-79.78814","NO","325","Chemicals","2899","","","","","","325998","","","","","","1301150272262","ACRYLAMIDE","000079061","7575","YES","TRI","NO","0","YES","R","Pounds","134","340","0","0","0","0","0","0","0","0","0","0","0","0","474","0","13541","13541","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","415","0","0","0","0","13956","474","474","0","0","0","0","0","0","0","0","0","13956","14430","","","1.3","CLAYTON DUBILIER & RICE LLC","079436434"
"2001","27530CSTLL700WE","110001482253","COASTAL LUMBER CO - GOLDSBORO","700 W ELM ST","GOLDSBORO","WAYNE","NC","27530","","","35.37849","-78.0091","NO","321","Wood Products","2421","","","","","","321113","","","","","","1301200923858","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.595","0","0","0","0","0","0","0","0","0","0","0","0","1.595","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.595","1.595","0","0","0","0","0","0","0","0","0","0","1.595","","","0","COASTAL LUMBER CO","003191079"
"2001","28638CHMCLPOBOX","110000350913","RPM WOOD FINISHES GROUP INC","3194 HICKORY BLVD","HUDSON","CALDWELL","NC","28638","","","35.84148","-81.46758","NO","325","Chemicals","2851","","","","","","325510","","","","","","1301150257362","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1023","750","0","0","0","0","0","0","0","0","0","0","0","0","1773","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46561","0","46561","0","0","0","0","0","0","0","1773","1896","0","0","0","0","0","46502","0","0","0","0","48398","0","","1.24","RPM INTERNATIONAL INC","004155651"
"2001","27597GLXNC1011N","110000347161","GLAXOSMITHKLINE INC","1011 N ARENDELL AVE","ZEBULON","WAKE","NC","27597","","","35.832054","-78.319739","NO","325","Chemicals","2834","","","","","","325412","","","","","","1301150087296","DICHLORODIFLUOROMETHANE","000075718","5801","NO","TRI","NO","0","NO","R","Pounds","5414","27863","0","0","0","0","0","0","0","0","0","0","0","0","33277","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","60313","0","0","60313","0","0","0","0","0","0","0","0","0","0","33277","33277","0","0","0","0","0","0","0","60312","0","0","93589","0","",".66","GLAXOSMITHKLINE INC","NA"
"2001","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","2611","2621","","","","","322121","","","","","","1301150458723","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","855","13893","173","0","0","0","0","0","21","0","0","0","0","0","14942","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14942","14942","0","0","0","0","0","0","0","0","57289","0","72231","","",".89","INTERNATIONAL PAPER CO","001316561"
"2001","28677MRCHNFANJO","110000351280","MERCHANTS METALS","165 FANJOY RD","STATESVILLE","IREDELL","NC","28625","","","35.76225","-80.82335","NO","332","Fabricated Metals","3496","","","","","","332812","","","","","","1301150011498","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","1300","0","0","0","0","0","0","0","0","0","0","0","0","1300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1300","1300","0","0","0","0","0","0","0","0","0","0","1300","","","0","MERCHANTS METALS INC","048908180"
"2001","28273KWKST15040","110012707473","SPECTRUM BRANDS PTO FACILITY","15040 CHOATE CIR","CHARLOTTE","MECKLENBURG","NC","28273","","","35.09834","-80.95467","NO","333","Machinery","3429","","","","","","333512","","","","","","1301150705147","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3600","3600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3614","0","0","3614","","","2.71","SPECTRUM BRANDS INC","001951946"
"2001","28075PHLLP3321H","110000348339","ALEVO MANUFACTURING","2321 CONCORD PKWY S","CONCORD","CABARRUS","NC","28027","","","35.381531","-80.6309","NO","3122","Tobacco","2111","","","","","","312221","","","","","","1301155051459","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","ALTRIA GROUP INC","144628310"
"2001","28352RMGNTPLANT","110000349999","PHELPS DODGE MAGNET WIRE CO","17360 PLANT RD","LAURINBURG","SCOTLAND","NC","28352","","","34.80493","-79.462418","NO","331","Primary Metals","3357","","","","","","331422","","","","","","1301150265890","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","7959","13368","0","0","0","0","0","0","0","0","0","0","0","0","21327","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8661","0","8661","0","0","10209","0","0","0","10209","21327","21327","0","0","0","0","192255","8661","0","0","5847","10209","238299","0","","1.3","PHELPS DODGE CORP","001213149"
"2001","27209FNDRY530EM","110000345573","GREDE II-BISCOE","530 E MAIN","BISCOE","MONTGOMERY","NC","27209","","","35.3607","-79.7686","NO","331","Primary Metals","3321","","","","","","331511","","","","","","1301150480503","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","513","39","0","0","0","0","0","0","0","0","0","0","0","0","552","0","0","0","0","0","0","0","0","0","5863","0","0","0","0","0","0","0","0","0","0","5863","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6415","6415","0","0","0","0","0","0","0","0","0","0","6415","","",".92","GREDE HOLDINGS LLC","961705873"
"2001","27320BHMFLROUTE","110009856165","DYSTAR LP","209 WATLINGTON IND US TRIAL DR","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.32093","-79.64907","NO","325","Chemicals","2843","2992","","","","","325613","","","","","","1301150266599","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","27","0","0","0","0","0","0","0","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","27","0","0","0","0","0","0","201246","0","0","0","201273","0","","0","DYSTAR LP","NA"
"2001","28655BSFCRHIGHW","110000351048","BASF CORP","1110 CARBON CITY RD","MORGANTON","BURKE","NC","28655","","","35.73125","-81.74671","NO","325","Chemicals","2851","NA","","","","","325510","","","","","","1301150122974","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","300","420","0","0","0","0","0","0","0","0","0","0","0","0","720","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","34","700","0","0","0","0","700","33","0","33","0","3400","0","0","0","0","3400","754","750","0","0","0","0","0","33","0","700","0","3400","4883","","",".73","BASF CORP","071014385"
"2001","28613BRYHL409SE","110000350691","BROYHILL FURNITURE INDUSTRIES INC CONOVER PLANT","409 SECOND AVE","CONOVER","CATAWBA","NC","28613","","","35.7071","-81.222102","NO","337","Furniture","2511","","","","","","337122","","","","","","1301150009355","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","17440","0","0","0","0","0","0","0","0","0","0","0","0","17440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1773","1773","0","0","0","0","0","0","0","17440","17440","0","0","0","0","0","8665","821","0","0","0","26926","0","",".95","FURNITURE BRANDS INTERNATIONAL INC","006266738"
"2001","28120DYSTR625EA","110018676155","DYSTAR LP MOUNT HOLLY PLANT","310 S LEE ST","MOUNT HOLLY","GASTON","NC","281200349","","","35.299988","-81.008218","NO","325","Chemicals","2865","","","","","","325110","","","","","","1301151042847","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DYSTAR LP","838676625"
"2001","27530GNRLL900NG","110000346867","GE LIGHTING LLC CAROLINA PRO DUCTS PLANT","900 N GEORGE ST","GOLDSBORO","WAYNE","NC","27530","","","35.39424","-77.99585","NO","335","Electrical Equipment","3699","","","","","","335129","","","","","","1301150497244","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","8","0","0","0","0","0","0","0","0","0","0","0","8","1","0","1","0","0","0","0","0","0","559","0","0","0","0","0","0","0","0","0","0","560","0","48000","0","0","0","48000","0","0","0","0","0","0","0","0","0","0","569","560","0","0","0","0","0","0","0","0","0","0","560","0","",".94","GENERAL ELECTRIC CO (GE CO)","001367960"
"2001","27030THLSSPOBOX","110000345190","LS STARRETT CO","1372 BOGGS DR","MOUNT AIRY","SURRY","NC","27030","","","36.53085","-80.63645","NO","332","Fabricated Metals","3281","","","","","","332213","","","","","","1301155062211","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3386","0","0","0","3386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3386","0","0","3386","","",".96","LS STARRETT CO","NA"
"2001","28345WNSLL5COUN","110000349944","REXAM CLOSURE SYSTEMS INC","1015 COUNTY HOME RD","HAMLET","RICHMOND","NC","28345","","","34.91672","-79.6794","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1301155010756","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","492","0","0","0","0","0","0","0","0","0","0","0","0","0","492","0","0","0","0","0","0","0","0","0","3233","0","0","0","0","0","0","0","0","0","0","3233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3725","492","0","0","0","0","0","0","0","0","0","0","492","","",".79","REXAM CLOSURE SYSTEMS INC","603352402"
"2001","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1301151003896","DIETHYL SULFATE","000064675","3889","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","NA"
"2001","28802SQRDC128BI","110000351716","SQUARE D CO","128 BINGHAM RD","ASHEVILLE","BUNCOMBE","NC","28806","","","35.60664","-82.58615","NO","335","Electrical Equipment","3625","","","","","","335314","","","","","","1301150170850","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","264","0","0","0","264","0","0","0","0","0","0","0","0","0","0","14","7","0","0","0","0","0","0","0","264","0","0","271","","",".69","SQUARE D CO","001288364"
"2001","27299WRVLPBELMO","110001490725","WARVEL PRODUCTS  NORTH CAROLIN A","125 LINWOOD VENEER RD","LINWOOD","DAVIDSON","NC","27299","","","35.753404","-80.318485","NO","321","Wood Products","3086","","","","","","321211","","","","","","1301151087210","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TRM INC","059502781"
"2001","27263GRDSM2147B","110018806657","ENGINEERED POLYMER SOLUTIONS INC (DBA VALSPAR COATINGS)","2147 BREVARD RD","HIGH POINT","GUILFORD","NC","27261","","","35.92444","-79.9983","NO","325","Chemicals","2851","","","","","","325510","","","","","","1301150350231","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68008","0","68008","0","0","0","0","0","0","0","500","155","0","0","0","0","0","68008","0","0","0","0","68163","0","",".04","VALSPAR INC","115994790"
"2001","28401MRDHS1312S","110000350183","BUCKEYE TERMINALS, LLC - WILMINGTON TERMINAL","1312 S FRONT ST","WILMINGTON","NEW HANOVER","NC","28401","","","34.2189","-77.94677","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1301150492724","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","291","100","0","0","0","0","0","0","0","0","0","0","0","0","391","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","4","391","391","0","0","0","0","0","0","0","0","0","4","395","","","1.17","BUCKEYE TERMINALS LLC","112569892"
"2001","28813SCHWTHWY19","110018786214","BORGWARNER TURBO SYSTEMS","1849 BREVARD RD","ARDEN","BUNCOMBE","NC","28704","","","35.47832","-82.57524","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1301155147200","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39642","0","0","0","39642","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39642","0","0","39642","","","","BORGWARNER INC","NA"
"2001","28120MRCNF22AME","110000348696","AMERICAN & EFIRD LLC PLANT 05 & 15","601 AMERICAN ST","MOUNT HOLLY","GASTON","NC","28120","","","35.288218","-81.013597","NO","313","Textiles","2284","","","","","","313113","","","","","","1301150037467","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","324248","0","0","0","0","0","0","0","0","0","0","0","0","324248","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2420","0","2420","0","0","0","0","0","0","0","324248","324248","0","0","0","0","0","2420","0","0","0","0","326668","","",".89","AMERICAN & EFIRD LLC","003149333"
"2001","27606SRTRN4001B","110000347241","SURTRONICS, INC.","4001 BERYL RD","RALEIGH","WAKE","NC","27606","","","35.79463","-78.6941","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1301150622278","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","1388","0","0","1388","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","1291","0","131","1422","0","",".75","NA","NA"
"2001","28217GNRLT1900C","110000349533","CONTINENTAL TIRE NA  INC","1900 CONTINENTAL BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.13071","-80.93209","NO","326","Plastics and Rubber","3011","","","","","","326211","","","","","","1301150378988","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".00667","0","0","0","0","0","0","0","0","0","0","0","0",".00667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00667",".00667","0","0","0","0","0","0","0","0","0","0",".00667","","","1","CONTINENTAL TIRE NA INC","121793137"
"2001","27536STRNMUS1SO","110010448836","EASTERN MINERALS INC","170 EASTERN MINERALS RD","HENDERSON","VANCE","NC","27537","","","36.27084","-78.40468","NO","311","Food","2048","","","","","","311119","","","","","","1301150614814","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","1800","0","0","0","1800","0","","1","NA",""
"2001","28217CTRFN4918S","110000349515","CARGILL, INC.","5000 S BLVD","CHARLOTTE","MECKLENBURG","NC","28217","","","35.16941","-80.876","NO","311","Food","2079","","","","","","311225","","","","","","1301150707673","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".3","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119.3",".3","0","0","0","0","0","0","0","119","0","0","119.3","0","","0","NA","NA"
"2001","28213NCLCH6101O","110000349418","ROHM & HAAS CHEMICALS LLC","6101 ORR RD","CHARLOTTE","MECKLENBURG","NC","28213","","","35.262444","-80.760528","NO","325","Chemicals","2821","","","","","","325211","","","","","","1301150225732","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","94","24","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118","120","0","0","0","0","0","0","0","0","180","0","300","0","",".99","THE DOW CHEMICAL CO","001381581"
"2001","28105RXHMC700CR","110000348455","COVERIS ADVANCED COATINGS","700 CRESTDALE RD","MATTHEWS","MECKLENBURG","NC","28105","","","35.1164","-80.7082","NO","326","Plastics and Rubber","3083","3081","","","","","326130","","","","","","1301150014710","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","331","153","0","0","0","0","0","0","0","0","0","0","0","0","484","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25116","25116","0","0","0","0","0","0","0","484","484","0","0","0","0","0","25116","0","0","6795","0","32395","0","",".46","COVERIS HOLDING CORP","024408705"
"2001","27409MPNCB233BU","110008972745","BRENNTAG MID-SOUTH","2 HCI BLVD","GREENSBORO","GUILFORD","NC","27409","","","36.06525","-79.87939","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1301150014037","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","118","1","0","0","0","0","0","0","0","0","0","0","0","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119","118","0","0","0","0","0","0","0","0","14415","0","14533","","","0","BRENNTAG N.A. INC","092963644"
"2001","28645BTLRP601HI","110000351002","CONTINENTAL STRUCTURAL PLASTICS LLC-LENOIR","601 HIBRITEN DR SW","LENOIR","CALDWELL","NC","28645","","","35.883","-81.5294","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1301150014076","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","63195","63195","0","0","0","0","0","0","0","0","0","0","0","0","126390","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126390","63195","0","0","0","0","0","0","0","0","0","0","63195","","","3.44","CONTINENTAL STRUCTURAL PLASTICS","005319959"
"2001","27820GRGPCAMPAC","110000347544","GEORGIA-PACIFIC CHEMICALS LLC","200 AMPAC RD","CONWAY","NORTHAMPTON","NC","27820","","","36.429167","-77.223611","NO","325","Chemicals","2821","2869","NA","","","","325211","","","","","","1301150199242","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","2400","105","0","0","0","0","0","0","340","0","0","0","0","2845","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2845","2800","0","0","0","0","0","0","0","0","0","0","2800","0","",".96","KOCH INDUSTRIES INC","006944334"
"2001","27103CNVRT120RE","110000847656","FLINT GROUP NA","120 REGENT DR","WINSTON SALEM","FORSYTH","NC","27103","","","36.044825","-80.326407","NO","325","Chemicals","2893","","","","","","325910","","","","","","1301150566937","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","117","664","0","0","0","0","0","0","0","0","0","0","0","0","781","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","781","782","0","0","0","0","0","0","0","0","0","0","782","","","1.22","FLINT GROUP N.A. CORP","005355854"
"2001","28655NVRNM1QUAL","110000351128","ENVIRONMENTAL INKS - A MEMBER OF THE SIEGWERK GROUP","1 QUALITY PRODUCTS RD","MORGANTON","BURKE","NC","28655","","","35.7104","-81.69627","NO","325","Chemicals","2893","","","","","","325910","","","","","","1301150161798","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","1765","0","0","0","0","0","0","0","0","0","0","0","0","1765","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","1765","1765","0","0","0","0","0","0","0","0","0","0","1765","0","",".78","SIEGWERK USA CO","078096732"
"2001","27409MPNCB233BU","110008972745","BRENNTAG MID-SOUTH","2 HCI BLVD","GREENSBORO","GUILFORD","NC","27409","","","36.06525","-79.87939","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1301151004076","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","092963644"
"2001","27261MRSHF1001S","110011733963","MARSH FURNITURE CO","1001 S CENTENNIAL ST","HIGH POINT","GUILFORD","NC","27260","","","35.943236","-79.999762","NO","337","Furniture","2434","NA","","","","","337110","","","","","","1301150265167","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","39724","0","0","0","0","0","0","0","0","0","0","0","0","39724","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1832","0","1832","0","0","0","0","0","0","0","39724","39724","0","0","0","0","0","1832","0","0","0","0","41556","0","","1.01","MARSH","003233111"
