YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"1999","27288DKNRG900SE","110000345993","DUKE ENERGY CAROLINAS LLC - DAN RIVER STEAM STATION","900 S EDGEWOOD RD","EDEN","ROCKINGHAM","NC","27288","","","36.490813","-79.721254","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1399130455708","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","930000","0","0","0","0","0","0","0","0","0","0","0","0","930005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","930005","930000","0","0","0","0","0","0","0","0","0","0","930000","0","","1.31","DUKE ENERGY CORP","006996052"
"1999","28613HLSTD1004K","110000350744","ARMACELL ENGINEERED FOAMS","1004 KEISLER RD","CONOVER","CATAWBA","NC","28613","","","35.69244","-81.20573","NO","326","Plastics and Rubber","3061","NA","","","","","326291","","","","","","1399130609175","1-CHLORO-1,1-DIFLUOROETHANE","000075683","5777","NO","TRI","NO","0","NO","R","Pounds","61000","0","0","0","0","0","0","0","0","0","0","0","0","0","61000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","61000","61000","0","0","0","0","0","0","0","0","0","0","61000","0","","1","ARMACELL US HOLDINGS INC","019990717"
"1999","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","333","Machinery","3714","NA","","","","","333924","","","","","","1399130494406","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","799","0","0","0","0","151","0","0","0","0","0","0","0","0","0","0","950","0","0","283176","0","31036","314212","0","0","0","0","0","0","0","0","0","0","1200","1278","0","0","0","0","0","0","0","314213","0","0","315491","0","","1","DAIMLER TRUCKS N.A. LLC","NA"
"1999","28120FRGHT1800N","110000348669","DAIMLER TRUCKS NA LLC","1800 N MAIN ST","MOUNT HOLLY","GASTON","NC","28120","","","35.32452","-81.00572","NO","336","Transportation Equipment","3711","","","","","","336112","","","","","","1399130539947","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","19","2147","0","0","0","0","0","0","0","0","0","0","0","0","2166","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","523","523","0","0","0","0","0","0","0","2166","2166","0","0","0","0","0","523","12579","0","0","0","15268","0","","1.34","DAIMLER TRUCKS N.A. LLC","009029687"
"1999","28739BLDNGHIGHW","110007658267","COATS NA HENDERSONVILLE PLANT","1710 BREVARD RD","HENDERSONVILLE","HENDERSON","NC","28791","","","35.320833","-82.490278","NO","313","Textiles","2284","2821","NA","","","","313113","","","","","","1399130608387","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","6000","0","0","0","0","0","0","0","0","0","0","0","0","6000","0","59000","59000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59000","6000","6000","0","0","0","0","0","0","0","0","0","59000","65000","27","",".87","COATS AMERICAN","001339373"
"1999","27409RFMCR7914P","110012478167","RF MICRO DEVICES FAB 1","7914 PIEDMONT TRIAD PKWY","GREENSBORO","GUILFORD","NC","27409","","","36.07464","-79.96572","NO","334","Computers and Electronic Products","3674","","","","","","334413","","","","","","1399130599273","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","363","0","0","0","0","0","0","0","0","0","0","0","0","363","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21292","84013","105305","0","0","0","0","0","0","0","363","363","0","0","0","0","0","105305","0","0","0","0","105668","0","","3.6","RF MICRO DEVICES INC","627755010"
"1999","27807TRSTTSTATE","110000347526","C-HAWK BOATS INC","8957 PACE RD","BAILEY","NASH","NC","27807","","","35.80591","-78.0995","NO","339","Miscellaneous Manufacturing","3732","NANA","","","","","339999","","","","","","1399130570649","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","26000","0","0","0","0","0","0","0","0","0","0","0","0","0","26000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26000","26000","0","0","0","0","0","0","0","0","0","0","26000","0","","3.05","NA","NA"
"1999","28613HLSTD1004K","110000350744","ARMACELL ENGINEERED FOAMS","1004 KEISLER RD","CONOVER","CATAWBA","NC","28613","","","35.69244","-81.20573","NO","326","Plastics and Rubber","3061","NA","","","","","326291","","","","","","1399130609163","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","48000","0","0","0","0","0","0","0","0","0","0","0","0","0","48000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48000","45000","0","0","0","0","0","0","0","0","0","0","45000","0","","1.15","ARMACELL US HOLDINGS INC","019990717"
"1999","28621WYRHSRT3OF","110000740663","WEYERHAEUSER NR CO-ELKIN P LANT","524 PRIDE WAY","ELKIN","SURRY","NC","28621","","","36.26471","-80.78851","NO","321","Wood Products","2493","","","","","","321219","","","","","","1399130569991","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","3413","105613","0","0","0","0","0","0","0","1562","0","0","0","0","110588","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110588","110588","0","0","0","0","0","0","0","0","8844","0","119432","0","","1.02","WEYERHAEUSER CO","001306992"
"1999","28112LDDVS2031E","110000348598","L D  DAVIS INDUSTRIES INC","2031 E  ROOSEVELT BLVD","MONROE","UNION","NC","28112","","","34.9794","-80.49081","NO","325","Chemicals","2891","","","","","","325520","","","","","","1399130588193","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","250","512","0","0","0","0","0","0","0","0","0","90","602","0","","1.2","NA","NA"
"1999","27260STHRN1800A","110000345751","CASCADE DIE CASTING/ATLANTIC","1800 ALBERTSON RD","HIGH POINT","GUILFORD","NC","27260","","","35.928966","-80.027716","NO","331","Primary Metals","3363","NA","","","","","331521","","","","","","1399130586593","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","1431","0","0","0","0","0","0","0","0","0","0","0","0","1431","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1431","1431","0","0","0","0","0","0","0","0","0","0","1431","0","","1.29","CASCADE DIE CASTING GROUP INC","147750707"
"1999","27576CRWNC2999W","110000347134","CROWN CENTRAL PETROLEUM CORP","2999 WEST OAK ST","SELMA","JOHNSTON","NC","27576","","","35.55472","-78.31128","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1399130616752","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","255","175","0","0","0","0","0","0","0","21","3027","0","3223","0","",".99","NA","NA"
"1999","27203LVRRB408TE","110000345519","OLIVER RUBBER CO","408 TELEPHONE AVE","ASHEBORO","RANDOLPH","NC","27205","","","35.68579","-79.81244","NO","326","Plastics and Rubber","3011","3069","NA","","","","326211","","","","","","1399135178147","THIRAM","000137268","36913","NO","TRI","NO","0","NO","R","Pounds","0","10","5","0","0","0","0","0","0","0","0","0","0","0","15","0","5","5","0","0","0","0","0","0","3300","0","0","0","0","0","0","0","0","0","0","3300","0","0","1550","0","0","1550","0","0","0","0","0","0","0","0","0","5","3315","3330","0","0","0","0","0","0","500","1550","0","0","5380","","","1.05","MICHELIN NA INC","001667161"
"1999","27576CRWNC2999W","110000347134","CROWN CENTRAL PETROLEUM CORP","2999 WEST OAK ST","SELMA","JOHNSTON","NC","27576","","","35.55472","-78.31128","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1399130616725","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","250","20","0","0","0","0","0","0","0","5","236","0","261","0","",".99","NA","NA"
"1999","28787RLNCLREEMS","110000351681","BALDOR ELECTRIC CO","70 REEMS CREEK RD","WEAVERVILLE","BUNCOMBE","NC","28787","","","35.68472","-82.56483","NO","333","Machinery","3566","3568","NA","","","","333613","","","","","","1399135001042","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","8","","","1.04","ABB INC","808229041"
"1999","28358LNDSY612E1","110000350021","LINDSEY CAMPBELL OIL CO","612 E 17TH ST","LUMBERTON","ROBESON","NC","28358","","","34.62886","-79.0003","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1399135010775","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","024535940"
"1999","28677CLRKQI77I4","110010283996","CLARK EQUIPMENT DBA DOOSAN INFRACORE CONSTRUCTION EQUIPMENT","1293 GLENWAY DR","STATESVILLE","IREDELL","NC","28625","","","35.81027","-80.86413","NO","333","Machinery","3531","","","","","","333923","","","","","","1399135021905","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","306000","0","0","0","306000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","306000","0","0","306000","","","","NA",""
"1999","28358LNDSY612E1","110000350021","LINDSEY CAMPBELL OIL CO","612 E 17TH ST","LUMBERTON","ROBESON","NC","28358","","","34.62886","-79.0003","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1399135010700","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","024535940"
"1999","27105RJRYN1101R","110000345332","R J REYNOLDS TOBACCO CO WHITAKER PARK","1101 REYNOLDS BLVD","WINSTON SALEM","FORSYTH","NC","27105","","","36.134274","-80.257781","NO","3122","Tobacco","2111","","","","","","312221","","","","","","1399135022251","NICOTINE AND SALTS","N503","649897","NO","TRI","NO","0","NO","R","Pounds","0","290","0","0","0","0","0","0","0","0","0","0","0","0","290","0","0","0","0","0","0","0","0","0","2800","0","0","0","0","0","0","0","0","0","0","2800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3090","3100","0","0","0","0","0","0","0","0","0","0","3100","0","","1.01","REYNOLDS AMERICAN INC","157108643"
"1999","28732RCKWL1000R","110000351538","MERITOR HEAVY VEHICLE SYSTEMS LLC","1000 ROCKWELL DR","FLETCHER","HENDERSON","NC","28732","","","35.416223","-82.515413","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1399135045944","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","106","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","106","106","0","0","0","0","0","0","0","0","0","0","106","0","","1.23","MERITOR INC","788082092"
"1999","28053GLBMN3145N","110000586553","RADICISPANDEX CORP","3145 NORTHWEST BLVD","GASTONIA","GASTON","NC","28052","","","35.278143","-81.219223","NO","325","Chemicals","2824","NA","","","","","325222","","","","","","1399135031134","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","0","0","0","0","0","0","0","0","0","1","","",".87","NA","NA"
"1999","28813SCHWTHWY19","110018786214","BORGWARNER TURBO SYSTEMS","1849 BREVARD RD","ARDEN","BUNCOMBE","NC","28704","","","35.47832","-82.57524","NO","336","Transportation Equipment","3714","","","","","","336399","","","","","","1399135043457","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53898","0","0","0","53898","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53898","0","0","53898","0","","","BORGWARNER INC","NA"
"1999","27105RJRYN1101R","110000345332","R J REYNOLDS TOBACCO CO WHITAKER PARK","1101 REYNOLDS BLVD","WINSTON SALEM","FORSYTH","NC","27105","","","36.134274","-80.257781","NO","3122","Tobacco","2111","","","","","","312221","","","","","","1399135033330","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","130000","0","0","0","0","0","0","0","0","0","0","0","0","130000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130000","130000","0","0","0","0","0","0","0","0","0","0","130000","0","",".95","REYNOLDS AMERICAN INC","157108643"
"1999","27330LBRCK3704H","110000346313","LEE BRICK & TILE CO","3704 HAWKINS AVE","SANFORD","LEE","NC","27330","001","Eastern Band of Cherokee Indians","35.54708","-79.19088","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1399135005080","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","92697","0","0","0","0","0","0","0","0","0","0","0","0","92697","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92697","92697","0","0","0","0","0","0","0","0","0","0","92697","","","","NA",""
"1999","28602HCKRY1508S","110000350557","KAROLINA POLYMERS INC","1508 S CENTER ST","HICKORY","CATAWBA","NC","28602","","","35.70864","-81.3386","NO","326","Plastics and Rubber","3081","","","","","","326113","","","","","","1399135041933","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","","",".72","NA","NA"
"1999","28732RCKWL1000R","110000351538","MERITOR HEAVY VEHICLE SYSTEMS LLC","1000 ROCKWELL DR","FLETCHER","HENDERSON","NC","28732","","","35.416223","-82.515413","NO","336","Transportation Equipment","3714","NA","","","","","336399","","","","","","1399135045868","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","40","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","40","0","0","0","0","0","0","0","0","0","0","40","0","","1.23","MERITOR INC","788082092"
"1999","28613LCKWNPOBOX","110000350762","LACKAWANNA LEATHER CO","106 SOMERSET DR","CONOVER","CATAWBA","NC","286130939","","","35.72131","-81.24939","NO","316","Leather","3111","","","","","","316110","","","","","","1399135002309","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","51","0","0","0","0","0","0","0","0","0","0","0","0","51","0","0","0","0","0","0","0","0","0","10880","0","0","0","0","0","0","0","0","0","0","10880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10931","10931","0","0","0","0","0","0","0","0","0","0","10931","0","","1.16","US LEATHER INC","606071892"
"1999","27804LCNCN400JE","110000347492","KABA ILCO CORP","400 JEFFERYS RD","ROCKY MOUNT","NASH","NC","27801","","","35.98742","-77.78704","NO","332","Fabricated Metals","3429","3469","3471","NA","","","332510","","","","","","1399135064968","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","223","0","223","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","223","0","2547223","0","0","0","2547223","0","0","0","0","0","0","0","0","0","0","946","0","0","0","0","0","0","0","8761239","2547223","0","223","11308685","0","",".69","KABA ILCO CORP","NA"
"1999","27028CRWNWBETHE","110000345127","THOMSON CROWN WOOD PRODUCTS CO","390 BETHEL CHURCH RD","MOCKSVILLE","DAVIE","NC","27028","","","35.892998","-80.534862","NO","337","Furniture","2517","","","","","","337129","","","","","","1399135034039","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","5218","12175","0","0","0","0","0","0","0","0","0","0","0","0","17393","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","0","0","0","250","0","250","17393","17393","0","0","0","0","0","0","0","309","0","170","17872","0","","1.23","THOMSON INC","006932305"
"1999","27293MNNNG20VIC","110000346117","PORCELANITE INC","20 VICTOR ST","LEXINGTON","DAVIDSON","NC","272931777","","","35.79467","-80.26402","NO","327","Nonmetallic Mineral Product","3253","","","","","","327122","","","","","","1399135041034","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","11","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","112","100","0","0","0","0","0","0","11","201","0","0","312","","",".04","PORCELANITE INC","002349256"
"1999","27030WRVRP561HA","110000345207","HAMILTON BEACH PROCTOR SILEX INC","561 HAY ST","MOUNT AIRY","SURRY","NC","27030","","","36.50965","-80.61875","NO","335","Electrical Equipment","3634","","","","","","335221","","","","","","1399135061188","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","250","0","51","0","0","0","0","0","0","0","0","0","0","0","301","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1405","0","0","0","1405","0","0","0","0","0","0","0","0","0","0","301","50","0","0","0","0","0","0","0","1400","0","0","1450","0","",".18","NACCO IND INC","147204127"
"1999","28401NTRXX2830H","110018651984","PCS NITROGEN FERTILIZER LP WILMINGTON PLANT","2830 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.220762","-77.948305","NO","325","Chemicals","2873","","","","","","325311","","","","","","1399135057014","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","14600","0","0","0","0","0","0","0","0","0","0","0","14600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14600","14600","0","0","0","0","0","0","0","0","0","0","14600","0","","0","PCS NITROGEN INC","858404015"
"1999","27013GRNNLPOBOX","110000345092","MUELLER SYSTEMS","10210 STATESVILLE BLVD","CLEVELAND","ROWAN","NC","27013","","","35.72314","-80.66635","NO","333","Machinery","3569","","","","","","333999","","","","","","1399135044143","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","750","0","100000","0","0","0","100000","0","0","0","0","0","0","0","0","0","0","750","710","0","0","0","0","0","0","0","100000","0","0","100710","0","","1.03","MUELLER WATER PRODUCTS INC","003501079"
"1999","28613VNTRFDEBOR","110002381896","LANE VENTURE","205 WORKMAN ST","CONOVER","CATAWBA","NC","28613","","","35.71645","-81.25143","NO","337","Furniture","2511","2512","NA","","","","337122","","","","","","1399135025599","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","10","12510","0","0","0","0","0","0","0","0","0","0","0","0","12520","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","415","0","0","0","0","415","0","0","0","0","0","0","0","0","0","0","12520","12519","0","0","0","0","0","0","0","415","0","0","12934","0","","1.25","LANE FURNITURE INDUSTRIES","230152050"
"1999","28357CRFTMHIGHW","110007661404","CROFT METALS INC","HWY 71 S","LUMBER BRIDGE","ROBESON","NC","28357","","","34.882728","-79.08301","NO","332","Fabricated Metals","3442","","","","","","332321","","","","","","1399135007971","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","200","0","0","0","0","0","0","0","0","0","0","200","0","","1","NA","NA"
"1999","27288RXMRL816FI","110000346019","LOPAREX INC","816 FIELDCREST RD","EDEN","ROCKINGHAM","NC","27288","","","36.513496","-79.721989","NO","322","Paper","2672","NA","","","","","322222","","","","","","1399135008478","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","643","3184","0","0","0","0","0","0","0","0","0","0","0","0","3827","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2518","2518","0","0","0","0","0","0","0","3827","3827","0","0","0","0","0","2518","0","0","60500","0","66845","0","","1.26","LOPAREX LLC","052399664"
