YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2000","28144NTNLSCEDAR","110056525835","HENKEL CORP","825 CEDAR SPRINGS RD","SALISBURY","ROWAN","NC","28147","","","35.63367","-80.53335","NO","325","Chemicals","2869","2843","NA","","","","325199","","","","","","1300140236098","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","739","4710","0","0","0","0","0","0","0","0","0","0","0","0","5449","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8620","0","0","8620","0","0","0","0","0","0","102523","0","102523","0","0","0","0","0","0","0","14069","5449","0","0","0","0","0","102523","66946","0","0","0","174918","0","","1.45","HENKEL CORP","051441731"
"2000","27360PRLDC1205T","110002381743","VITAFOAM INC","1205 TRINITY STREET","THOMASVILLE","DAVIDSON","NC","27360","","","35.88497","-80.05779","NO","326","Plastics and Rubber","3086","","","","","","326150","","","","","","1300146050188","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2000","28110SCTTV309WC","110000348552","SCOTT HEALTH & SAFETY","309 W CROWELL ST","MONROE","UNION","NC","28112","","","34.983888","-80.55235","NO","339","Miscellaneous Manufacturing","3469","","","","","","339113","","","","","","1300141017614","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2000","28352MNVLLPOBOX","110000349980","RAILROAD FRICTION PRODUCTS CORP","13601 AIRPORT RD","MAXTON","SCOTLAND","NC","28364","","","34.762788","-79.370238","NO","336","Transportation Equipment","3743","NA","","","","","336510","","","","","","1300140331582","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","10","0","3","0","0","0","0","0","0","0","0","0","0","0","13","13","0","13","0","0","0","0","0","0","22000","0","0","0","0","0","0","0","0","0","0","22013","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22039","22000","0","0","0","0","0","0","13000","0","0","0","35000","","",".87","WABTEC CORP","NA"
"2000","27360PRLDC1205T","110002381743","VITAFOAM INC","1205 TRINITY STREET","THOMASVILLE","DAVIDSON","NC","27360","","","35.88497","-80.05779","NO","326","Plastics and Rubber","3086","","","","","","326150","","","","","","1300146050202","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2000","28164TLNNC500HO","110000349141","COATS AMERICAN STANLEY PLANT","500 HOVIS RD","STANLEY","GASTON","NC","28164","","","35.36832","-81.10734","NO","339","Miscellaneous Manufacturing","3965","NA","","","","","339993","","","","","","1300140231352","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","221772","221772","0","0","0","0","0","0","0","0","0","0","10","1","0","0","0","0","0","0","0","221772","0","0","221773","","",".11","GRUPO IUSA SA DE CV","NA"
"2000","27849PRDNCHIGHW","110004027320","LEWISTON PROCESSING PLANT","3539 GOVERNORS RD","LEWISTON WOODVILLE","BERTIE","NC","27849","","","36.14189","-77.21939","NO","311","Food","2015","2077","","","","","311615","","","","","","1300140057896","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".93","PERDUE FARMS INC","782989800"
"2000","28739BLDNGHIGHW","110007658267","COATS NA HENDERSONVILLE PLANT","1710 BREVARD RD","HENDERSONVILLE","HENDERSON","NC","28791","","","35.320833","-82.490278","NO","313","Textiles","2284","2821","","","","","313113","","","","","","1300140083407","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","38000","38000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","38000","1500","1500","0","0","0","0","0","50","0","0","0","38000","39550","50","","1.36","COATS AMERICAN","001339373"
"2000","27105RJRYN1101R","110000345332","R J REYNOLDS TOBACCO CO WHITAKER PARK","1101 REYNOLDS BLVD","WINSTON SALEM","FORSYTH","NC","27105","","","36.134274","-80.257781","NO","323","Printing","2754","2111","NA","","","","323111","","","","","","1300145075444","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","33165","0","0","0","0","0","0","0","0","0","0","0","0","33165","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5553","0","0","0","0","5553","280","63","343","53","4126","0","0","0","0","4179","33165","33165","0","0","0","0","0","280","14325","5553","26164","4179","83666","","","1.11","REYNOLDS AMERICAN INC","157108643"
"2000","27025PNHLLLINDS","110000345118","PINE HALL BRICK CO INC","634 LINDSAY BRIDGE RD","MADISON","ROCKINGHAM","NC","27025","","","36.37608","-79.99042","NO","327","Nonmetallic Mineral Product","3251","","","","","","327121","","","","","","1300140237773","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","58280","0","0","0","0","0","0","0","0","0","0","0","0","58280","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58280","58280","0","0","0","0","0","0","0","0","0","0","58280","0","","0","PINE HALL BRICK CO INC","041414541"
"2000","28144TCHNCHIGHW","110000348954","DURAFIBER TECHNOLOGIES INC SALISBURY PLANT","7401 STATESVILLE BLVD","SALISBURY","ROWAN","NC","28147","","","35.7133","-80.6122","NO","325","Chemicals","2824","2821","","","","","325222","","","","","","1300140779303","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","6162","0","7","0","0","0","0","0","0","0","0","0","0","0","6169","0","0","0","0","0","0","0","0","0","9386","0","0","0","0","0","0","0","0","0","0","9386","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15555","6291","0","0","0","0","0","0","0","9264","451","0","16006","0","","1.09","SUN CAPITAL PARTNERS INC","NA"
"2000","27103CNVRT120RE","110000847656","FLINT GROUP NA","120 REGENT DR","WINSTON SALEM","FORSYTH","NC","27103","","","36.044825","-80.326407","NO","325","Chemicals","2893","","","","","","325910","","","","","","1300140521737","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","67","381","0","0","0","0","0","0","0","0","0","0","0","0","448","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","448","449","0","0","0","0","0","0","0","0","0","0","449","","","1.1","FLINT GROUP N.A. CORP","005355854"
"2000","28451DPNTXSTATE","110008647893","DAK AMERICAS LLC CAPE FEAR SITE","3500 DANIELS RD NE","LELAND","BRUNSWICK","NC","28451","","","34.322316","-78.039566","NO","325","Chemicals","2865","2824","2821","","","","325110","","","","","","1300140186786","CHLORODIFLUOROMETHANE","000075456","5595","NO","TRI","NO","0","NO","R","Pounds","9332","0","0","0","0","0","0","0","0","0","0","0","0","0","9332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9332","9332","0","0","0","0","0","0","0","0","0","0","9332","","","1","DAK AMERICAS LLC","069819972"
"2000","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140757802","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","5","560","12000","0","0","0","0","0","0","0","16000","0","0","5","28570","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28575","29000","0","0","0","0","0","0","0","0","0","0","29000","","","1.08","DUKE ENERGY CORP","006996052"
"2000","27806TXSGLHIGHW","110000586376","PCS PHOSPHATE CO INC","1530 NC HWY 306 S","AURORA","BEAUFORT","NC","27806","","","35.37745","-76.778816","NO","325","Chemicals","2874","2819","","","","","325312","","","","","","1300140133291","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1","110","0","0","0","0","0","0","41960","0","1973","0","0","2","44046","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44046","44046","0","0","0","0","0","0","0","0","0","0","44046","","","1.02","POTASH HOLDING CO","079102116"
"2000","27874CRLNWEAST1","110000861238","SHENANDOAH WOOD PRESERVERS","301 E 16TH ST","SCOTLAND NECK","HALIFAX","NC","27874","","","36.13474","-77.41645","NO","321","Wood Products","2491","","","","","","321114","","","","","","1300141040067","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2000","28107CRNNG14556","110000724360","CORNING CONCORD","14556 HWY 601","MIDLAND","CABARRUS","NC","28107","","","35.215","-80.524444","NO","327","Nonmetallic Mineral Product","3229","","","","","","327212","","","","","","1300140136641","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6111","0","6111","0","0","0","0","0","0","0","500","1337","0","0","0","0","0","6111","0","0","0","0","7448","","","0","CORNING INC","NA"
"2000","28241HNKLC3300W","110012474740","IGM RESINS USA INC","3300 WESTINGHOUSE BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.132595","-80.960923","NO","325","Chemicals","2843","NA","","","","","325998","","","","","","1300141112742","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","IGM SPECIALTIES HOLDING INC","NA"
"2000","27870CHMPNNORTH","110037266990","KAPSTONE KRAFT PAPER CORP","100 GASTON RD","ROANOKE RAPIDS","HALIFAX","NC","27870","","","36.476037","-77.643173","NO","322","Paper","2621","","","","","","322110","","","","","","1300140242076","CATECHOL","000120809","31427","YES","TRI","NO","0","NO","R","Pounds","0","0","1300","0","0","0","0","0","4","0","0","0","0","0","1304","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1304","1300","0","0","0","0","0","0","0","0","11000","0","12300","","","0","KAPSTONE PAPER & PACKAGING CORP","607141442"
"2000","27108STRTF807SO","110000345467","STRATFORD METAL FINISHING","807 S MARSHALL ST","WINSTON SALEM","FORSYTH","NC","27101","","","36.08397","-80.24408","NO","332","Fabricated Metals","3471","","","","","","332813","","","","","","1300140284187","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","120000","0","120000","0","","1","NA","NA"
"2000","28372FLTWDERAIL","110000350094","FLEETWOOD HOMES OF NORTH CAROLINA INC 41","349 E RAILROAD AVE","PEMBROKE","ROBESON","NC","28372","","","34.680333","-79.188676","NO","321","Wood Products","2451","NA","","","","","321991","","","","","","1300146003393","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","FLEETWOOD ENTERPRISES INC","001946979"
"2000","27320GTTCH1704B","110018753507","AMI DODUCO (NC) INC.","1704 BARNES ST","REIDSVILLE","ROCKINGHAM","NC","27320","","","36.315167","-79.799222","NO","332","Fabricated Metals","3499","","","","","","332999","","","","","","1300141004844","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","TECHNITROL, INC","002300556"
"2000","28304PRLLM334WO","110000349757","UNIVAR USA INC FAYETTEVILLE FACILITY","420 WORTH ST","FAYETTEVILLE","CUMBERLAND","NC","28301","","","35.048889","-78.882778","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300140001052","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","10","0","0","0","0","0","0","0","0","0","0","10","","","0","NA","NA"
"2000","28402GCMPNCASTL","110000745230","GE CO","3901 CASTLE HAYNE RD NC HWY 133","WILMINGTON","NEW HANOVER","NC","28401","","","34.32184","-77.92815","NO","325","Chemicals","2819","3356","3559","3724","","","325188","","","","","","1300140236629","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","10502","0","0","0","0","0","0","0","0","0","0","0","10502","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1110000","0","0","1110000","0","0","0","0","0","0","0","0","0","0","10502","10500","0","0","0","0","0","0","0","1100000","0","0","1110500","0","","1.29","GENERAL ELECTRIC CO (GE CO)","001367960"
"2000","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140757814","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","550","280","0","0","0","0","0","0","0","40000","0","0","5","40840","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40845","41000","0","0","0","0","0","0","0","0","0","0","41000","","","1.08","DUKE ENERGY CORP","006996052"
"2000","28110HLLYFSECRE","110000348516","TYSON FARMS INC","233 S SECREST AVE","MONROE","UNION","NC","28112","","","34.982338","-80.495783","NO","311","Food","2015","2048","","","","","311615","","","","","","1300140076542","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","14500","0","0","0","0","0","0","0","0","0","0","0","0","0","14500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14500","14500","0","0","0","0","0","0","0","0","0","0","14500","0","","0","TYSON FOODS INC","006903702"
"2000","27835GRDYWGREEN","110000347606","GRADY WHITE BOATS INC","5121 MARTIN LUTHER KING JR HIGHWAY","GREENVILLE","PITT","NC","27834","","","35.649613","-77.34405","NO","336","Transportation Equipment","3732","NA","","","","","336612","","","","","","1300140378769","DIMETHYL PHTHALATE","000131113","35295","YES","TRI","NO","0","NO","R","Pounds","1702","0","0","0","0","0","0","0","0","0","0","0","0","0","1702","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1702","1702","0","0","0","0","0","0","0","0","0","0","1702","0","",".93","NA",""
"2000","28638CHMCLPOBOX","110000350913","RPM WOOD FINISHES GROUP INC","3194 HICKORY BLVD","HUDSON","CALDWELL","NC","28638","","","35.84148","-81.46758","NO","325","Chemicals","2851","","","","","","325510","","","","","","1300140095389","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","52","0","0","0","0","0","0","0","0","0","523","575","0","","2.96","RPM INTERNATIONAL INC","004155651"
"2000","28105RDTRS600RA","110000870736","RADIATOR SPECIALTY CO","600 RADIATOR RD","INDIAN TRAIL","UNION","NC","28079","","","35.058531","-80.655417","NO","325","Chemicals","2899","","","","","","325998","","","","","","1300140490006","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","1310","0","0","0","0","0","0","0","0","0","0","0","0","0","1310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","8413","0","8663","1310","1310","0","0","0","0","0","0","0","0","0","8687","9997","75","","1.25","NA",""
"2000","27573CLLNS1803N","110000498499","COLLINS & AIKMAN PRODUCTS CO CAVEL PLANT","1803 N MAIN ST","ROXBORO","PERSON","NC","27573","","","36.430082","-78.965687","NO","313","Textiles","2259","2262","2295","2299","","","313312","","","","","","1300140067036","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","5445","0","0","0","0","0","0","0","0","0","0","0","0","5445","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","5445","5445","0","0","0","0","0","0","0","0","0","0","5445","0","","1.37","NA","NA"
"2000","28677SCCLMRTE15","110000351324","COMMERCIAL VEHICLE GROUP","2227 SALISBURY HWY","STATESVILLE","IREDELL","NC","28677","","","35.75793","-80.8221","NO","336","Transportation Equipment","2396","3086","","","","","336360","","","","","","1300140824261","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","82620","0","0","0","0","0","0","0","0","0","0","82620","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82875","82648","0","0","0","0","0","0","0","0","82620","0","165268","0","",".5","COMMERCIAL VEHICLE GROUP INC","797608569"
"2000","28472CMPBL1476S","110000350398","CAMPBELL OIL & GAS CO","1476 S JK POWELL BLVD","WHITEVILLE","COLUMBUS","NC","28472","","","34.30961","-78.71479","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1300145008292","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","CAMPBELL OIL & GAS CO","NA"
"2000","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140191077","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","3","300","170","0","0","0","0","0","0","0","66000","0","0","0","66473","0","0","0","0","0","0","0","0","0","2300","0","0","0","0","0","0","0","0","0","0","2300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68773","69000","0","0","0","0","0","0","0","0","0","0","69000","0","","1.21","DUKE ENERGY CORP","006996052"
"2000","28334MRGNTONEMO","110000349873","ENERGY CONVERSION SYSTEMS HOLDINGS LLC","ONE MORGANITE DR","DUNN","HARNETT","NC","28334","","","35.31823","-78.62076","NO","335","Electrical Equipment","3624","3621","NA","","","","335991","","","","","","1300145057903","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","8","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","140","0","0","0","0","140","8","8","0","0","0","0","0","0","0","0","300","140","448","","",".95","ENERGY CONVERSION SYSTEMS HOLDINGS LLC","NA"
"2000","28111TLDYN2020A","110000348589","ALLVAC - MONROE PLANT","2020 ASHCRAFT AVE","MONROE","UNION","NC","28110","","","34.98548","-80.517139","NO","331","Primary Metals","3341","3356","NA","","","","331492","","","","","","1300140288008","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","5","0","0","0","0","0","0","0","0","0","0","0","15","5","0","5","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","275","21","0","0","0","0","0","0","0","0","0","0","21","0","",".97","ALLEGHENY TECHNOLOGIES INC","949262737"
"2000","28451TCHNC150BA","110000350334","TECHNICAL COATING INTERNATIONAL INC","150 BACKHOE RD","LELAND","BRUNSWICK","NC","28451","","","34.21563","-78.0274","NO","326","Plastics and Rubber","3089","","","","","","326199","","","","","","1300140096544","METHYL ETHYL KETONE","000078933","7443","NO","TRI","NO","0","NO","R","Pounds","0","500887","0","0","0","0","0","0","0","0","0","0","0","0","500887","0","0","0","93991","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","93991","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","594878","500887","0","0","0","0","0","0","0","0","0","93991","594878","0","","1.88","NA","NA"
"2000","28273WRTHC11750","110000349711","BRENNTAG MID-SOUTH","11750 FRUEHAUF DR","CHARLOTTE","MECKLENBURG","NC","28273","","","35.12582","-80.95812","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1300141014706","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BRENNTAG N.A. INC","041167107"
"2000","28146DKNRG1555D","110001978334","DUKE ENERGY CAROLINAS LLC - BUCK STEAM STATION","1555 DUKEVILLE RD","SPENCER","ROWAN","NC","28159","","","35.7133","-80.3767","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1300140757699","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","360","48","0","0","0","0","0","0","0","29000","0","0","5","29418","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","1","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29424","29000","0","0","0","0","0","0","0","0","0","0","29000","","","1.07","DUKE ENERGY CORP","006996052"
"2000","27886NSLLD2906A","110018733389","ANSELL PROTECTIVE PRODS","2906 ANACONDA RD","TARBORO","EDGECOMBE","NC","278861805","","","35.9112","-77.58459","NO","315","Apparel","3069","","","","","","315191","","","","","","1300140419185","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7550","7550","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7550","0","0","0","0","0","0","0","0","0","0","0","7550","7550","","","1","ANSELL LTD","753172428"
