YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2010","27409TYCLC8010P","110012707516","TE CONNECTIVITY - BLDG. 265","8010 PIEDMONT TRIAD PKWY.","GREENSBORO","GUILFORD","NC","27409","","","36.08076","-79.97394","NO","335","Electrical Equipment","","","","","","","334417","335931","334419","","","","1310208118327","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".89","TE CONNECTIVITY LTD","003012549"
"2010","27409TYCLC8010P","110012707516","TE CONNECTIVITY - BLDG. 265","8010 PIEDMONT TRIAD PKWY.","GREENSBORO","GUILFORD","NC","27409","","","36.08076","-79.97394","NO","334","Computers and Electronic Products","","","","","","","334417","335931","334419","","","","1310208118327","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".89","TE CONNECTIVITY LTD","003012549"
"2010","27604MLLNC8801N","110000347214","MALLINCKRODT LLC","8801 CAPITAL BLVD","RALEIGH","WAKE","NC","27616","","","35.90059","-78.56164","NO","325","Chemicals","","","","","","","325411","325311","325192","325199","","","1310208216313","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","4454","1173","17","0","0","0","0","0","0","444","0","0","0","0","6088","0","339","339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","339","6088","0","0","5637","0","0","0","0","0","0","26540","339","32516","451","",".82","MALLINCKRODT LLC","047021092"
"2010","27604MLLNC8801N","110000347214","MALLINCKRODT LLC","8801 CAPITAL BLVD","RALEIGH","WAKE","NC","27616","","","35.90059","-78.56164","NO","325","Chemicals","","","","","","","325411","325311","325192","325199","","","1310208216313","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","4454","1173","17","0","0","0","0","0","0","444","0","0","0","0","6088","0","339","339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","339","6088","0","0","5637","0","0","0","0","0","0","26540","339","32516","451","",".82","MALLINCKRODT LLC","047021092"
"2010","27604MLLNC8801N","110000347214","MALLINCKRODT LLC","8801 CAPITAL BLVD","RALEIGH","WAKE","NC","27616","","","35.90059","-78.56164","NO","325","Chemicals","","","","","","","325411","325311","325192","325199","","","1310208216313","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","4454","1173","17","0","0","0","0","0","0","444","0","0","0","0","6088","0","339","339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","339","6088","0","0","5637","0","0","0","0","0","0","26540","339","32516","451","",".82","MALLINCKRODT LLC","047021092"
"2010","27604MLLNC8801N","110000347214","MALLINCKRODT LLC","8801 CAPITAL BLVD","RALEIGH","WAKE","NC","27616","","","35.90059","-78.56164","NO","325","Chemicals","","","","","","","325411","325311","325192","325199","","","1310208216313","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","4454","1173","17","0","0","0","0","0","0","444","0","0","0","0","6088","0","339","339","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","339","6088","0","0","5637","0","0","0","0","0","0","26540","339","32516","451","",".82","MALLINCKRODT LLC","047021092"
"2010","28360LKYST88CAT","110001493090","ELKAY PLUMBING PRODUCTS CO","880 CATON ROAD","LUMBERTON","ROBESON","NC","28360","","","34.62619","-79.0573","NO","332","Fabricated Metals","","","","","","","332998","","","","","","1310208851170","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6039","0","0","0","0","0","0","6039","0","290780","0","0","0","290780","0","0","0","0","0","0","0","0","0","0","6039","0","0","0","6039","0","0","0","0","290780","0","0","296819","","",".84","ELKAY MANUFACTURING CO","005080429"
"2010","28278NXNTR182WI","110018854051","INX INTERNATIONAL INK CO","10820 WITHERS PARK DR","CHARLOTTE","MECKLENBURG","NC","28278","","","35.1368","-80.98291","NO","325","Chemicals","","","","","","","325910","","","","","","1310208453872","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","32.4","0","0","0","0","0","0","0","0","0","0","0","0","0","32.4","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","495","0","513","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","545.4","0","0","32.4","0","513","0","0","0","0","0","0","545.4","","",".92","INX INTERNATIONAL INK CO","005103528"
"2010","28054NRYLC214WE","110000348259","CHEMTURA CORP","214 W RUBY AVE","GASTONIA","GASTON","NC","28054","","","35.243611","-81.1875","NO","325","Chemicals","","","","","","","325212","325320","","","","","1310208795195","TOLUENE-2,4-DIISOCYANATE","000584849","55939","YES","TRI","NO","0","YES","R","Pounds","0",".175","0","0","0","0","0","0","0","0","0","0","0","0",".175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".175","0","0",".175","0","0","0","0","0","0","1746","0","1746.175","0","","1.42","CHEMTURA CORP","088400325"
"2010","28054NRYLC214WE","110000348259","CHEMTURA CORP","214 W RUBY AVE","GASTONIA","GASTON","NC","28054","","","35.243611","-81.1875","NO","325","Chemicals","","","","","","","325212","325320","","","","","1310208795195","TOLUENE-2,4-DIISOCYANATE","000584849","55939","YES","TRI","NO","0","YES","R","Pounds","0",".175","0","0","0","0","0","0","0","0","0","0","0","0",".175","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".175","0","0",".175","0","0","0","0","0","0","1746","0","1746.175","0","","1.42","CHEMTURA CORP","088400325"
"2010","28315GLSTN3140H","110012706713","GULISTAN CARPET","3140 HWY 5","ABERDEEN","MOORE","NC","28315","","","35.135556","-79.435","NO","314","Textile Product","","","","","","","314110","313320","313112","","","","1310208263564","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8432","0","0","0","8432","","","1.16","HAMPTON CAPITAL PARTNERS","148521698"
"2010","28315GLSTN3140H","110012706713","GULISTAN CARPET","3140 HWY 5","ABERDEEN","MOORE","NC","28315","","","35.135556","-79.435","NO","313","Textiles","","","","","","","314110","313320","313112","","","","1310208263564","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8432","0","0","0","8432","","","1.16","HAMPTON CAPITAL PARTNERS","148521698"
"2010","28315GLSTN3140H","110012706713","GULISTAN CARPET","3140 HWY 5","ABERDEEN","MOORE","NC","28315","","","35.135556","-79.435","NO","313","Textiles","","","","","","","314110","313320","313112","","","","1310208263564","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8432","0","0","0","8432","","","1.16","HAMPTON CAPITAL PARTNERS","148521698"
"2010","28110YLSCRHWY74","110000348570","YALE SECURITY INC,NORTON DOOR CONTROLS","3000 HWY 74 E","MONROE","UNION","NC","28112","","","34.980791","-80.47859","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1310208470601","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds",".02",".1","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4136","4136","0","0","0","0","0","0","0","0","0","0",".12","0","0",".12","0","0","0","0","0","4136","0","0","4136.12","","","1.02","NA",""
"2010","27712WNRTH4112L","110006625651","AW NORTH CAROLINA","4112 OLD OXFORD HWY","DURHAM","DURHAM","NC","27712","","","36.08981","-78.84198","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1310208507602","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","4980","0","0","0","4980","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0",".1","0","0","0","4980","0","0","4980.1","","","1.33","NA",""
"2010","27834CSTLCEVANS","110004016074","COASTAL AGROBUSINESS INC","3702 EVANS ST","GREENVILLE","PITT","NC","278345408","","","35.56043","-77.38662","NO","325","Chemicals","","","","","","","424910","333111","325320","","","","1310208049748","CHLOROPICRIN","000076062","6106","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2010","27834CSTLCEVANS","110004016074","COASTAL AGROBUSINESS INC","3702 EVANS ST","GREENVILLE","PITT","NC","278345408","","","35.56043","-77.38662","NO","333","Machinery","","","","","","","424910","333111","325320","","","","1310208049748","CHLOROPICRIN","000076062","6106","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2010","27834CSTLCEVANS","110004016074","COASTAL AGROBUSINESS INC","3702 EVANS ST","GREENVILLE","PITT","NC","278345408","","","35.56043","-77.38662","NO","999","Other","","","","","","","424910","333111","325320","","","","1310208049748","CHLOROPICRIN","000076062","6106","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2010","28451GNRLWHIGHW","110000350307","CAROLINA POLE LELAND","1901 WOOD TREATMENT RD","LELAND","BRUNSWICK","NC","28451","","","34.2504","-78.07447","NO","321","Wood Products","","","","","","","321114","","","","","","1310208456184","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COX INDUSTRIES INC","156940918"
"2010","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","","","","","","","325211","325199","325613","","","","1310208266724","ALLYL ALCOHOL","000107186","24224","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","250","260","0","194.4","194.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194.4","260","0","0","260","0","0","0","0","0","0","638","194.4","1092.4","","","","KAO CORP","NA"
"2010","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","","","","","","","325211","325199","325613","","","","1310208266724","ALLYL ALCOHOL","000107186","24224","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","250","260","0","194.4","194.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194.4","260","0","0","260","0","0","0","0","0","0","638","194.4","1092.4","","","","KAO CORP","NA"
"2010","27261HGHPN255BE","110000751525","KAO SPECIALTIES AMERICAS LLC","243 WOODBINE ST","HIGH POINT","GUILFORD","NC","27260","","","35.92307","-80.02965","NO","325","Chemicals","","","","","","","325211","325199","325613","","","","1310208266724","ALLYL ALCOHOL","000107186","24224","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","250","260","0","194.4","194.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194.4","260","0","0","260","0","0","0","0","0","0","638","194.4","1092.4","","","","KAO CORP","NA"
"2010","28301DPNTT3220C","110006828601","DUPONT TEIJIN FILMS CEDAR CREEK SITE","3220 CEDAR CREEK RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","34.98762","-78.78573","NO","325","Chemicals","","","","","","","325211","","","","","","1310208284733","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","435","0","0","0","0","0","0","0","0","0","0","0","0","435","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20700","0","0","20700","435","0","0","435","0","0","0","0","0","0","5880","20700","27015","","","1.33","E I DU PONT DE NEMOURS & CO","001315704"
"2010","28302CMRCSPOBOX","110022439798","DAK AMERICAS LLC","3216 CEDAR CREEK RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","34.98305","-78.78722","NO","325","Chemicals","","","","","","","325211","","","","","","1310208611475","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","DAK AMERICAS LLC","069819972"
"2010","28302CMRCSPOBOX","110022439798","DAK AMERICAS LLC","3216 CEDAR CREEK RD","FAYETTEVILLE","CUMBERLAND","NC","28312","","","34.98305","-78.78722","NO","325","Chemicals","","","","","","","325211","","","","","","1310208611487","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","2660","0","29557","0","0","0","0","0","0","0","0","0","0","0","32217","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","797887","0","0","0","0","797887","0","0","0","0","0","0","0","0","0","0","32217","0","0","32217","0","0","15021","0","0","797887","1090051","0","1935176","","","","DAK AMERICAS LLC","069819972"
"2010","28315GLSTN3140H","110012706713","GULISTAN CARPET","3140 HWY 5","ABERDEEN","MOORE","NC","28315","","","35.135556","-79.435","NO","313","Textiles","","","","","","","314110","313320","313112","","","","1310208263549","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4984","0","0","0","4984","","","1.16","HAMPTON CAPITAL PARTNERS","148521698"
"2010","28315GLSTN3140H","110012706713","GULISTAN CARPET","3140 HWY 5","ABERDEEN","MOORE","NC","28315","","","35.135556","-79.435","NO","314","Textile Product","","","","","","","314110","313320","313112","","","","1310208263549","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4984","0","0","0","4984","","","1.16","HAMPTON CAPITAL PARTNERS","148521698"
"2010","28315GLSTN3140H","110012706713","GULISTAN CARPET","3140 HWY 5","ABERDEEN","MOORE","NC","28315","","","35.135556","-79.435","NO","313","Textiles","","","","","","","314110","313320","313112","","","","1310208263549","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4984","0","0","0","4984","","","1.16","HAMPTON CAPITAL PARTNERS","148521698"
"2010","27893FRSTNFIRES","110000745196","BRIDGESTONE AMERICAS TIRE OPERATIONS LLC","3001 FIRESTONE PKWY","WILSON","WILSON","NC","27893","","","35.75965","-77.86715","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1310208467579","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","466","510","416.6","0","0","0","0","0","0","0","0","0","0","0","1392.6","582.3","0","582.3","0","0","0","0","0","0","0","0","0","0","119442.3","0","0","0","0","0","0","120024.6","0","0","190248","0","0","190248","0","0","0","0","0","0","0","0","0","0","121999.5","0","0","1392.6","119442.3","582.3","0","0","153.7","190248","0","0","311818.9","","","1.19","BRIDGESTONE AMERICAS TIRE OPERATIONS LLC","001288109"
"2010","28241HNKLC3300W","110012474740","IGM RESINS USA INC","3300 WESTINGHOUSE BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.132595","-80.960923","NO","325","Chemicals","","","","","","","325998","","","","","","1310208909806","PHTHALIC ANHYDRIDE","000085449","10355","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","IGM SPECIALTIES HOLDING INC","NA"
"2010","28139LLDDC18IND","110018748140","AALLIED DIE CASTING OF NC","401 AALLIED DR","RUTHERFORDTON","RUTHERFORD","NC","28139","","","35.35602","-81.95744","NO","331","Primary Metals","","","","","","","331521","","","","","","1310208295497","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","0","0","0","3","","",".04","RCM INDUSTRIES","616720314"
"2010","27559CPFRS500CP","110000586349","DUKE ENERGY PROGRESS INC  - CAPE FEAR STEAM ELECTRIC PLANT","500 CP&L RD","MONCURE","CHATHAM","NC","275599517","","","35.540928","-78.98975","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1310208150817","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","110000","0","0","0","0","0","0","0","0","0","0","0","0","110000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110000","0","0","110000","0","0","0","0","0","0","12000","0","122000","","","1.16","DUKE ENERGY CORP","006996052"
"2010","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1310208539801","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","","1.21","DUKE ENERGY CORP","006996052"
