YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2007","27573LSNPC10475","110000492636","LOUISIANA PACIFIC CORP ROXBOR O OSB","10475 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.52113","-78.90658","NO","321","Wood Products","","","","","","","321219","","","","","","1307205955457","ACETALDEHYDE","000075070","5280","YES","TRI","NO","0","YES","R","Pounds","0","6418","0","0","0","0","0","0","0","0","0","0","0","0","6418","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6418","0","0","6418","0","0","0","0","0","0","32325","0","38743","","","1.03","LOUISIANA PACIFIC CORP","061500534"
"2007","27229PRDNCSTATE","110007376865","PERDUE FARMS INC COFIELD","242 PERDUE RD","COFIELD","HERTFORD","NC","27922","","","36.363424","-76.899292","NO","311","Food","","","","","","","311119","311222","","","","","1307205182684","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PERDUE FARMS INC","022666820"
"2007","27229PRDNCSTATE","110007376865","PERDUE FARMS INC COFIELD","242 PERDUE RD","COFIELD","HERTFORD","NC","27922","","","36.363424","-76.899292","NO","311","Food","","","","","","","311119","311222","","","","","1307205182684","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PERDUE FARMS INC","022666820"
"2007","27330GLDNP6500Z","110000346304","PILGRIM'S PRIDE CORP SANFORD FACILITY","484 ZIMMERMAN RD","SANFORD","LEE","NC","27330","","","35.5607","-79.2346","NO","311","Food","","","","","","","311615","","","","","","1307205177088","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","130","0","53","0","0","0","0","0","0","11","0","0","0","0","194","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","194","0","0","194","0","0","0","0","0","0","12806","0","13000","","","1","JBS USA FOOD CO","048124978"
"2007","28170CFFNGCOUNT","110041005328","COLUMBUS MCKINNON WADESBORO OPERATIONS","2020 COUNTRY CLUB RD","WADESBORO","ANSON","NC","28170","","","34.94361","-80.05278","NO","333","Machinery","","","","","","","333923","","","","","","1307205252404","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20672","0","20672","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20672","0","0","0","0","20672","0","0","0","0","0","0","20672","","","","NA",""
"2007","28333GRGPCOLDMO","110000349855","GEORGIA-PACIFIC WOOD PRODUCTS LLC  DUDLEY FACILITY","139 BREWINGTON RD","DUDLEY","WAYNE","NC","28333","","","35.25875","-78.03138","NO","321","Wood Products","","","","","","","321212","321219","321113","","","","1307205416151","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0006154","0","0","0","0","0","0","0",".0001633","0","0","0","0","0",".35351","0","0","0","0","0","0","0","0","0","0","0","0","0",".07414","0","0","0","0","0","0",".07414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".42765","0","0",".27937",".07414","0","0","0","0","0","0","0",".35351","","","1.05","KOCH INDUSTRIES INC","NA"
"2007","28333GRGPCOLDMO","110000349855","GEORGIA-PACIFIC WOOD PRODUCTS LLC  DUDLEY FACILITY","139 BREWINGTON RD","DUDLEY","WAYNE","NC","28333","","","35.25875","-78.03138","NO","321","Wood Products","","","","","","","321212","321219","321113","","","","1307205416151","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0006154","0","0","0","0","0","0","0",".0001633","0","0","0","0","0",".35351","0","0","0","0","0","0","0","0","0","0","0","0","0",".07414","0","0","0","0","0","0",".07414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".42765","0","0",".27937",".07414","0","0","0","0","0","0","0",".35351","","","1.05","KOCH INDUSTRIES INC","NA"
"2007","28333GRGPCOLDMO","110000349855","GEORGIA-PACIFIC WOOD PRODUCTS LLC  DUDLEY FACILITY","139 BREWINGTON RD","DUDLEY","WAYNE","NC","28333","","","35.25875","-78.03138","NO","321","Wood Products","","","","","","","321212","321219","321113","","","","1307205416151","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".0006154","0","0","0","0","0","0","0",".0001633","0","0","0","0","0",".35351","0","0","0","0","0","0","0","0","0","0","0","0","0",".07414","0","0","0","0","0","0",".07414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".42765","0","0",".27937",".07414","0","0","0","0","0","0","0",".35351","","","1.05","KOCH INDUSTRIES INC","NA"
"2007","28021KYSTN100CO","110000348017","KEYSTONE POWDERED METAL CO","100 COMMERCE DR","CHERRYVILLE","GASTON","NC","28021","","","35.39381","-81.34133","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1307205361862","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73","0","0","0","0","0","0","73","0","24275","0","0","2073","26348","0","0","0","0","0","0","0","0","0","0","73","0","0","0","73","0","0","0","0","26348","0","0","26421","","",".6","KEYSTONE POWDERED METAL CO","002103174"
"2007","28146DKNRG1555D","110001978334","DUKE ENERGY CAROLINAS LLC - BUCK STEAM STATION","1555 DUKEVILLE RD","SPENCER","ROWAN","NC","28159","","","35.7133","-80.3767","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1307205823659","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","1.653","543.551","1522.645","0","0","0","0","0","0","0","0","0","201048.708","0","203116.557","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203116.557","0","0","203116.557","0","0","0","0","0","0","0","0","203116.557","","","1.09","DUKE ENERGY CORP","006996052"
"2007","28012DKNRG253PL","110000348008","DUKE ENERGY CAROLINAS LLC - ALLEN STEAM STATION","253 PLANT ALLEN RD","BELMONT","GASTON","NC","28012","","","35.190083","-81.008748","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1307205825312","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds",".125","15826.589","148.332","0","0","0","0","0","0","0","0","0","12798.972","0","28774.018","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28774.038","0","0","28774.018","0",".02","0","0","0","0","0","0","28774.038","","","1.08","DUKE ENERGY CORP","006996052"
"2007","28658GTRGG1848G","110001128271","GKN DRIVELINE LLC","1848 GKN WAY","NEWTON","CATAWBA","NC","28658","","","35.602028","-81.212903","NO","336","Transportation Equipment","","","","","","","336399","336350","","","","","1307205829183","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2007","28315GLSTN3140H","110012706713","GULISTAN CARPET","3140 HWY 5","ABERDEEN","MOORE","NC","28315","","","35.135556","-79.435","NO","314","Textile Product","","","","","","","314110","313320","313112","","","","1307205873108","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8690","0","0","0","8690","","",".78","HAMPTON CAPITAL PARTNERS","148521698"
"2007","28315GLSTN3140H","110012706713","GULISTAN CARPET","3140 HWY 5","ABERDEEN","MOORE","NC","28315","","","35.135556","-79.435","NO","313","Textiles","","","","","","","314110","313320","313112","","","","1307205873108","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8690","0","0","0","8690","","",".78","HAMPTON CAPITAL PARTNERS","148521698"
"2007","28315GLSTN3140H","110012706713","GULISTAN CARPET","3140 HWY 5","ABERDEEN","MOORE","NC","28315","","","35.135556","-79.435","NO","313","Textiles","","","","","","","314110","313320","313112","","","","1307205873108","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8690","0","0","0","8690","","",".78","HAMPTON CAPITAL PARTNERS","148521698"
"2007","28804RVCSC275AI","110009296699","THERMO FISHER SCIENTIFIC","275 AIKEN RD","ASHEVILLE","BUNCOMBE","NC","28804","","","35.6849","-82.57636","NO","339","Miscellaneous Manufacturing","","","","","","","339111","","","","","","1307206149724","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","1.23","0","0","0","0","0","0","0","0","0","0","0","0","0","1.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42129","0","0","0","42129","0","0","0","0","0","0","0","0","0","0","1.23","0","0","1.23","0","0","0","0","0","42129","0","0","42130.23","","","","THERMO FISHER SCIENTIFIC INC","001408673"
"2007","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","","","","","","","322110","","","","","","1307205382676","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","318946","372741","0","0","0","0","0","0","0","0","0","0","0","0","691687","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5393","0","5393","0","0","0","0","0","0","0","691687","0","0","691687","0","0","15254","5393","0","0","5310539","0","6022873","","",".96","INTERNATIONAL PAPER CO","001316561"
"2007","28560WYRHSSTREE","110000350478","INTERNATIONAL PAPER- NEW BERN MILL","1785 WEYERHAEUSER RD","VANCEBORO","CRAVEN","NC","28586","","","35.212247","-77.114823","NO","322","Paper","","","","","","","322110","","","","","","1307205382690","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","95","0","0","0","0","0","0","0","0","0","0","0","0","95","0","0","0","0","0","0","0","0","0","0","0","0","0","5.7","0","0","0","0","0","0","5.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.7","0","0","95","5.7","0","0","0","0","0","0","0","100.7","","",".96","INTERNATIONAL PAPER CO","001316561"
"2007","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1307205823418","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds",".223","120.028","16976.594","0","0","0","0","0","0","0","0","0","0","0","17096.845","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17096.845","0","0","17096.845","0","0","0","0","0","0","0","0","17096.845","","","1","DUKE ENERGY CORP","006996052"
"2007","28208TRNSR4500M","110000349347","TRANE","4500 MORRIS FIELD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.21707","-80.92051","NO","333","Machinery","","","","","","","333415","","","","","","1307205606472","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","INGERSOLL-RAND CO","001368026"
"2007","28001CLLNS313BE","110000347946","INTERNATIONAL AUTOMOTIVE COMPONENTS ALBEMARLE PLANT","313 BETHANY RD","ALBEMARLE","STANLY","NC","28001","","","35.397519","-80.211922","NO","314","Textile Product","","","","","","","314110","","","","","","1307205200052","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","469","0","469","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","469","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","938","0","0","0","0","469","0","0","0","0","0","0","469","","",".81","INTERNATIONAL AUTOMOTIVE COMPONENTS GROUP N.A. INC","808199751"
"2007","27288DKNRG900SE","110000345993","DUKE ENERGY CAROLINAS LLC - DAN RIVER STEAM STATION","900 S EDGEWOOD RD","EDEN","ROCKINGHAM","NC","27288","","","36.490813","-79.721254","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1307205812340","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","950169.298","0","0","0","0","0","0","0","0","0","0","0","0","950169.298","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","950169.298","0","0","950169.298","0","0","0","0","0","0","0","0","950169.298","","","1.01","DUKE ENERGY CORP","006996052"
"2007","27288DKNRG900SE","110000345993","DUKE ENERGY CAROLINAS LLC - DAN RIVER STEAM STATION","900 S EDGEWOOD RD","EDEN","ROCKINGHAM","NC","27288","","","36.490813","-79.721254","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1307205812403","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".169","87.936","0","0","0","0","0","0","0","0","0","0","0","0","88.105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.82","0","1.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89.925","0","0","88.105","0","1.82","0","0","0","0","0","0","89.925","","","1.01","DUKE ENERGY CORP","006996052"
"2007","28678CRLNW165HA","110022904794","BESTWAY SOUTH INC","165 HALYBURTON RD","STONY POINT","IREDELL","NC","28678","","","35.85713","-81.03275","NO","321","Wood Products","","","","","","","321114","","","","","","1307205338460","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BESTWAY ENTERPRISES INC","826386609"
"2007","28803NSNNG41SWE","110004021594","UNISON ENGINE COMPONENTS","401 SWEETEN CREEK INDUSTRIAL PARK","ASHEVILLE","BUNCOMBE","NC","28803","","","35.54868","-82.5188","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1307205918079","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","430000","0","0","0","430000","0","0","0","0","0","0","0","0","0","0","10","0","0","1","0","1","0","0","0","430000","0","0","430002","","","1.33","GENERAL ELECTRIC CO (GE CO)","001367960"
"2007","28402KCHSLHWY42","110056969035","SOUTHERN STATES CHEMICAL","2600 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.272966","-77.952716","NO","325","Chemicals","","","","","","","325188","","","","","","1307205953019","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","1792","25595","0","0","0","0","0","0","0","0","0","0","0","0","27387","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27387","0","0","27386","0","0","0","0","1341914","0","0","0","1369300","","","1.01","DULANY INDUSTRIES","136652679"
"2007","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","","","","","","","321219","","","","","","1307205628148","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","0","408","0","0","0","0","0","0","0","0","0","0","0","0","408","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","408","0","0","408","0","0","0","0","0","0","0","0","408","","","","NA",""
"2007","27306HMNTS149HO","110022561379","UNILIN US MDF","149 HOMANIT USA RD","MOUNT GILEAD","MONTGOMERY","NC","27306","","","35.251428","-79.974688","NO","321","Wood Products","","","","","","","321219","","","","","","1307205628213","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0",".329","0","0","0","0","0","0","0","0","0","0","0","0",".329","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".329","0","0",".329","0","0","0","0","0","0","0","0",".329","","","","NA",""
"2007","28682DKNRG8320E","110000351397","DUKE ENERGY CAROLINAS LLC - MARSHALL STEAM STATION","8320 E NC 150 HWY","TERRELL","CATAWBA","NC","28682","","","35.5975","-80.9658","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1307205751946","BERYLLIUM COMPOUNDS","N050","649947","YES","TRI","YES","1","NO","R","Pounds",".86","29.603","0","0","0","0","0","0","159.604","0","0","0","751.172","18751.316","19692.555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19692.555","0","159.604","19532.951","0","0","0","0","0","0","0","0","19692.555","","","1.16","DUKE ENERGY CORP","006996052"
"2007","28776VLVCN2169H","110014020647","VOLVO CONSTRUCTION EQUIPMENT NORTH AMERICA","2169 HENDERSONVILLE RD","SKYLAND","BUNCOMBE","NC","28776","","","35.479396","-82.530244","NO","333","Machinery","","","","","","","333120","","","","","","1307205355631","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","3000","0","250","250","0","0","0","0","0","0","250","0","0","0","0","0","0","0","250","0","3000","0","250","3500","","",".7","VOLVO GROUP","NA"
"2007","27217NTNLS226GL","110015583750","NATIONAL SPINNING CO INC","226 GLEN RAVEN RD","BURLINGTON","ALAMANCE","NC","27217","","","36.111279","-79.463578","NO","313","Textiles","","","","","","","313311","313112","313111","","","","1307205748662","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1.06","NATIONAL SPINNING CO INC","001603570"
