YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2004","27536STRNMUS1SO","110010448836","EASTERN MINERALS INC","170 EASTERN MINERALS RD","HENDERSON","VANCE","NC","27537","","","36.27084","-78.40468","NO","311","Food","2048","","","","","","311119","","","","","","1304202212015","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","250","0","0","0","500","0","","1","NA",""
"2004","27229MNTRF203MO","110006804985","MOUNTAIRE FARMS INC- CANDOR FEED MILL","203 MORRIS FARM RD","CANDOR","MONTGOMERY","NC","27229","","","35.299233","-79.715983","NO","311","Food","2048","","","","","","311119","","","","","","1304202454219","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","MOUNTAIRE FARMS INC","091812669"
"2004","27893PRNMLHWY30","110000586492","WILSON MILLING LLC","1711 HWY 301 S","WILSON","WILSON","NC","27895","","","35.616985","-77.866075","NO","311","Food","2048","","","","","","311119","","","","","","1304202464350","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2004","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1304202158578","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","2","80","0","0","0","0","0","0","0","0","0","0","0","0","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","641","0","641","82","0","0","82","0","0","0","0","0","0","0","641","723","","","0","BRENNTAG N.A. INC","NA"
"2004","28542CMPLJATTNA","110041995151","MCIEAST-MCB CAMLEJ MAIN FACILITY","12 POST LN","CAMP LEJEUNE","ONSLOW","NC","28547","","","34.71778","-77.34291","YES","999","Other","9711","","","","","","928110","","","","","","1304202445678","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","R","Pounds","0","2072","0","0","0","0","0","0","0","0","0","0","0","0","2072","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2072","0","0","2072","0","0","258","0","0","0","0","0","2330","0","",".67","US DEPARTMENT OF DEFENSE","NA"
"2004","28208CNTNN5010H","110000349276","UNIVAR USA INC.CHARLOTTE-HOVIS FACILITY","5010 HOVIS RD","CHARLOTTE","MECKLENBURG","NC","28208","","","35.26853","-80.8988","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1304202228387","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2004","27856PRDFRALTUS","110009849815","PERDUE NASHVILLE FEED MILL","1835 US HWY 64A","NASHVILLE","NASH","NC","27856","","","35.970875","-77.999312","NO","311","Food","2048","","","","","","311119","","","","","","1304202245989","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PERDUE FARMS INC","782989800"
"2004","28345PRGRSNCSR1","110004060417","DUKE ENERGY PROGRESS LLC - SMITH ENERGY COMPLEX","198 ENERGY WAY","HAMLET","RICHMOND","NC","28345","","","34.8387","-79.7396","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304204275147","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","100","19000","0","0","0","0","0","0","0","0","0","0","0","0","19100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19100","0","0","20000","0","0","0","0","0","0","0","0","20000","","","1.23","DUKE ENERGY CORP","006996052"
"2004","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202451199","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","12","940","1100","0","0","0","0","0","0","0","0","0","68000","0","70052","0","0","0","0","0","0","0","0","0","0","0","0","0","3200","0","0","0","0","0","0","3200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","73252","0","0","70000","3200","0","0","0","0","0","0","0","73200","","","1.17","DUKE ENERGY CORP","006996052"
"2004","28451GNRLWHIGHW","110000350307","CAROLINA POLE LELAND","1901 WOOD TREATMENT RD","LELAND","BRUNSWICK","NC","28451","","","34.2504","-78.07447","NO","321","Wood Products","2491","","","","","","321114","","","","","","1304202948624","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".000039","0","0","0","0","0","0","0","0","0","0","0","0",".0177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","267.0292","0","0","0","0","0","267.0292",".0177","0","0",".0177","0","0","0","0","0","0","13.887","267.0292","280.9339","","","1.27","COX INDUSTRIES INC","156940918"
"2004","28120DKNRG175ST","110000348641","DUKE ENERGY CAROLINAS LLC - RIVERBEND STEAM STATION","175 STEAM PLANT RD","MOUNT HOLLY","GASTON","NC","28120","","","35.3601","-80.9742","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202400343","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0",".000009","0","0","0","0","0","0","0","0","0","0","0","0",".000009","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".000009","0","0",".000009","0","0","45.9","0","0","0","0","0","45.900009","","","1","DUKE ENERGY CORP","006996052"
"2004","27709SCMMT2601W","110000347401","SCM METAL PRODUCTS INC","2601 WECK DR","RESEARCH TRIANGLE PARK","DURHAM","NC","27709","","","35.93214","-78.84981","NO","331","Primary Metals","3399","","","","","","331423","","","","","","1304202201897","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","21","1.4",".44","0","0","0","0","0","0","0","0","0","0","0","22.84","0","0","0","0","0","0","0","0","0","0","0","0","0","19987","482","0","0","0","0","0","20469","0","1166","0","0","763","1929","0","0","0","0","0","0","0","0","0","0","20491.84","0","0","23","20469","0","0","0","0","1929","0","0","22421","0","","1","NA",""
"2004","27549HNCXXRTE7B","110002381556","HON CO LOUISBURG","7966 NC 56 HWY","LOUISBURG","FRANKLIN","NC","27549","","","36.0831","-78.33657","NO","337","Furniture","2521","","","","","","337211","","","","","","1304203011061","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","19","23095","0","0","0","0","0","0","0","0","0","0","0","0","23114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18777","0","18777","0","0","0","0","0","0","0","23114","0","0","23114","0","0","0","18777","0","0","0","0","41891","","","1.09","HNI CORP","147814735"
"2004","28704SHVLL200CP","110000587071","DUKE ENERGY PROGRESS LLC-ASHEVILLE STEAM ELECTRIC PLANT","200 CP&L DR","ARDEN","BUNCOMBE","NC","28704","","","35.471596","-82.542194","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202327033","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".02","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","0","0","0",".02","","",".88","DUKE ENERGY CORP","006996052"
"2004","27835BRRGHINTER","110000586401","DSM PHARMACEUTICALS INC","5900 MLK JR HWY","GREENVILLE","PITT","NC","27834","","","35.659766","-77.358783","NO","325","Chemicals","2833","2834","","","","","325411","","","","","","1304202291492","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","45","5","1","0","0","0","0","0","0","0","0","0","0","0","51","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","44520","0","44520","0","0","0","0","0","0","5","51","0","0","50","0","0","0","44520","0","0","0","10","44580","0","","1","DSM RESINS BUSINESS GROUP","404248536"
"2004","27263SFTYK6182O","110000345920","SAFETY-KLEEN SYSTEMS ARCHDALE (ARC)","6182 OLD MENDENHALL RD","ARCHDALE","RANDOLPH","NC","27263","","","35.91512","-80.01621","NO","562","Hazardous Waste","7389","","","","","","562112","","","","","","1304202399390","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","1","2","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84041","0","0","84041","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","0","0","0","84041","0","0","84044","","","1.02","CLEAN HARBORS INC","157793639"
"2004","27886LCTLT2801A","110000347697","LS CABLE & SYSTEM U.S.A., INC.","2901 ANACONDA RD","TARBORO","EDGECOMBE","NC","27886","","","35.91085","-77.5804","NO","331","Primary Metals","3357","","","","","","331422","","","","","","1304202311344","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","119","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","124","0","5080845","0","0","0","5080845","0","0","0","0","0","0","0","0","0","0","134","0","0","8","0","121","0","0","0","5080845","0","0","5080974","","","1.75","SUPERIOR ESSEX INC","153370077"
"2004","27702STHCH2000E","110000347303","BRENNTAG MID-SOUTH","2000 E PETTIGREW ST","DURHAM","DURHAM","NC","27703","","","35.97995","-78.88007","NO","4246","Chemical Wholesalers","5169","","","","","","424690","","","","","","1304202158782","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","7","6","0","0","0","0","0","0","0","0","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","1111","0","0","0","0","0","0","0","2836","3947","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3960","0","0","13","0","3947","0","0","0","0","0","0","3960","","","0","BRENNTAG N.A. INC","NA"
"2004","28402STHTL3527H","110009846462","SOUTH ATLANTIC SERVICES INC","3527 HWY 421 N","WILMINGTON","NEW HANOVER","NC","28401","","","34.29153","-77.97009","NO","999","Other","2899","","","","","","561910","","","","","","1304202488348","HYDRAZINE","000302012","41541","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","0","SOUTH ATLANTIC SERVICES INC","057456873"
"2004","28024DKNRGDUKEP","110006424404","DUKE ENERGY CAROLINAS LLC - ROGERS ENERGY COMPLEX","573 DUKE POWER RD","MOORESBORO","RUTHERFORD","NC","28114","","","35.217222","-81.761111","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202399630","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","370","2900","0","0","0","0","0","0","0","0","0","9000","0","12270","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12270","0","0","12000","0","0","0","0","0","0","0","0","12000","","","1","DUKE ENERGY CORP","006996052"
"2004","28364SLGNC2120N","110000350085","SILGAN CONTAINERS MANUFACTURING CORP","2120 NC HWY N UNIT A","MAXTON","ROBESON","NC","28364","","","34.772816","-79.326733","NO","332","Fabricated Metals","3411","","","","","","332431","","","","","","1304202169328","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","1036","2840","0","0","0","0","0","0","0","0","0","0","0","0","3876","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","51","0","0","0","0","0","0","0","3876","0","0","3876","0","0","0","51","0","0","98145","0","102072","","",".78","SILGAN HOLDINGS INC","178277612"
"2004","2733WSDNTC5618C","110005971779","STI POLYMER INC","5618 CLYDE RHYNE DRIVE","SANFORD","LEE","NC","27330","","","35.55047","-79.18328","NO","325","Chemicals","","","","","","","325211","325520","","","","","1304208968851","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","514","72","0","0","0","0","0","0","0","0","0","0","0","0","586","0","39","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","586","0","0","585","0","0","0","0","0","0","794","40","1419","","","1.09","NA",""
"2004","28307DPTFRDIREC","110064176877","U.S. ARMY FORT BRAGG","DPW ENV. COMPLIANCE BRANCH BLDG 3-1338 REILLY RD","FORT BRAGG","CUMBERLAND","NC","28310","","","35.15705","-79.00036","YES","999","Other","9711","","","","","","928110","","","","","","1304202256689","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","964","0","0","0","0","0","0","0","0","0","0","0","0","0","964","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","964","0","0","964","0","0","0","0","0","0","0","0","964","","","1.2","US DEPARTMENT OF DEFENSE","NA"
"2004","28458VLLYPHWY11","110000604294","VALLEY PROTEINS INC-ROSE HILL FACILITY","469 YELLOW CUT RD","ROSE HILL","DUPLIN","NC","28458","","","34.838212","-78.035077","NO","311","Food","2048","2077","","","","","311613","","","","","","1304202612394","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","2.93","VALLEY PROTEINS INC","003063401"
"2004","28166NGNRD250OL","110000349169","ENGINEERED SINTERED COMPONENTS","250 OLD MURDOCK RD","TROUTMAN","IREDELL","NC","28166","","","35.71235","-80.89136","NO","332","Fabricated Metals","3499","","","","","","332117","","","","","","1304202547321","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16616","0","0","0","0","0","0","16616","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16616","0","0","0","16616","0","0","0","0","0","0","0","16616","16616","","0","NA",""
"2004","27284HGHLN215DR","110000345966","HIGHLAND INDUSTRIES","215 DRUMMOND ST","KERNERSVILLE","FORSYTH","NC","27284","","","36.11828","-80.07025","NO","313","Textiles","2269","","","","","","313312","","","","","","1304202895696","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","0","1122","0","0","0","0","0","0","0","0","0","0","0","0","1122","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13107","0","13107","0","0","0","0","0","0","0","1122","0","0","1122","0","0","0","13107","0","0","82806","0","97035","","","1.01","TK HOLDINGS INC","185661329"
"2004","28273STHRN12933","110018554054","SOUTHERN STEEL CO LLC","12933 SAM NEELY RD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.12623","-80.9761","NO","332","Fabricated Metals","3441","","","","","","332312","","","","","","1304202584874","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","BETA INTERNATIONAL INC","877179168"
"2004","28120HCHSTPOBOX","110000348687","CLARIANT CORP-MOUNT HOLLY WEST PLANT","625 E CATAWBA AVE","MOUNT HOLLY","GASTON","NC","28120","","","35.295833","-81.006667","NO","325","Chemicals","2869","","","","","","325199","","","","","","1304202969945","ETHYLENE OXIDE","000075218","5405","YES","TRI","NO","0","YES","R","Pounds","4","3","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","0","0","0","0","0","0","2413","0","2420","","","1.11","CLARIANT CORP","093609436"
"2004","28387NGRSL1725U","110001492992","INGERSOLL RAND","1725 US HWY 1 N","SOUTHERN PINES","MOORE","NC","28387","","","35.189722","-79.387049","NO","333","Machinery","3546","","","","","","333991","","","","","","1304202462887","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","886","2.65","0","0","888.65","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","19.54","0","0","0","0","889","0","0","908.54","","",".97","INGERSOLL-RAND CO","066437005"
"2004","27263VCMPN4207C","110001504907","V & E COMPONENTS","4207 CHEYENNE DR","ARCHDALE","RANDOLPH","NC","27263","","","35.89382","-79.95717","NO","326","Plastics and Rubber","3089","3087","3082","","","","326121","","","","","","1304202470694","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","1631","0","0","0","0","0","0","0","0","0","0","0","0","0","1631","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1631","0","0","1631","0","0","0","0","0","0","0","0","1631","0","",".9","NA","NA"
"2004","28269CRRRC9701O","110001503711","CARRIER CORP","9701 OLD STATESVILLE RD","CHARLOTTE","MECKLENBURG","NC","28269","","","35.35178","-80.82296","NO","333","Machinery","3585","","","","","","333415","","","","","","1304202377937","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","25231","0","0","250","25481","0","0","0","0","0","0","0","0","0","0","15","0","0","5","0","5","0","0","0","29880","0","0","29890","","","1.5","UNITED TECHNOLOGIES CORP","001344142"
"2004","27052DKNRGPINEH","110000604141","DUKE ENERGY CAROLINAS LLC - BELEWS CREEK STEAM STATION","3195 PINE HALL RD","WALNUT COVE","STOKES","NC","27052","","","36.281338","-80.059438","NO","2211","Electric Utilities","4911","","","","","","221112","","","","","","1304202399299","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","4","270","13","0","0","0","0","0","1700","0","0","0","5700","0","7687","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7687","0","1700","6000","0","0","0","0","0","0","0","0","7700","","","1","DUKE ENERGY CORP","006996052"
"2004","27330RDMNHPOBOX","110000496525","REDMAN HOMES INC","4130 HARVEY FAULK RD","SANFORD","LEE","NC","27330","","","35.432796","-79.126765","NO","321","Wood Products","2451","","","","","","321991","","","","","","1304202463941","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA","NA"
"2004","28402GCMPNCASTL","110000745230","GE CO","3901 CASTLE HAYNE RD NC HWY 133","WILMINGTON","NEW HANOVER","NC","28401","","","34.32184","-77.92815","NO","325","Chemicals","2819","3724","3559","3356","","","325998","","","","","","1304202832008","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","17","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","970","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","970","0","646360","0","0","0","646360","0","0","0","0","0","0","0","0","0","0","987","0","0","17","0","970","0","0","0","646360","0","0","647347","","","1.02","GENERAL ELECTRIC CO (GE CO)","001367960"
"2004","27922NCRST1505R","110024423131","NUCOR STEEL HERTFORD COUNTY","1505 RIVER RD","COFIELD","HERTFORD","NC","27922","","","36.355216","-76.81115","NO","331","Primary Metals","3312","","","","","","331111","","","","","","1304207143215","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","713.01","443.59","67.259","0","0","0","0","0","0","0","0","0","0","0","1223.859",".103","0",".103","0","0","0","0","0","0","0","0","0","0","513814.264","0","0","0","0","0","0","513814.367","0","264243","0","0","0","264243","0","0","0","0","0","0","0","0","0","0","515038.329","0","0","1223.859","213","513601.264","0","0","0","264243","0","0","779281.123","","","1.18","NUCOR CORP","003446796"
"2004","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","2819","","","","","","325188","","","","","","1304202295465","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","5","1","11","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1597","0","1597","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1614","0","0","17","0","1598","0","0","38315","0","0","0","39930","","",".36","HUNTSMAN CORP","182575584"
"2004","28241HNKLC3300W","110012474740","IGM RESINS USA INC","3300 WESTINGHOUSE BLVD","CHARLOTTE","MECKLENBURG","NC","28273","","","35.132595","-80.960923","NO","325","Chemicals","2843","NA","","","","","325998","","","","","","1304202701924","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","59195","0","59195","0","","14.25","IGM SPECIALTIES HOLDING INC","NA"
"2004","27587MGNDS326FO","110002099023","AIR LIQUIDE INDUSTRIAL US LP","326 FORESTVILLE ROAD","WAKE FOREST","WAKE","NC","27587","","","35.956964","-78.518075","NO","325","Chemicals","2813","","","","","","325120","","","","","","1304202616987","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","AIR LIQUIDE","180015062"
"2004","27260KNNDY1203C","110000345724","KENNEDY OIL CO INC","1203 COURTESY RD","HIGH POINT","GUILFORD","NC","27260","","","35.94314","-80.02049","NO","4247","Petroleum Bulk Terminals","5171","","","","","","424710","","","","","","1304202959452","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
