YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2009","28144NTNLL1709J","110000348927","GRANGES AMERICAS INC","1709 JAKE ALEXANDER BLVD S","SALISBURY","ROWAN","NC","28146","","","35.64145","-80.47358","NO","331","Primary Metals","","","","","","","331315","","","","","","1309207219282","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".7","NA",""
"2009","28502DPNTKNCHIG","110043785909","DUPONT KINSTON PLANT","4693 HIGHWAY 11 N","GRIFTON","LENOIR","NC","28530","","","35.3306","-77.4772","NO","325","Chemicals","","","","","","","325211","325222","","","","","1309207538265","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","367","0","0","0","0","0","0","367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","374","0","0","7","367","0","0","0","0","0","0","0","374","0","","0","E I DU PONT DE NEMOURS & CO","001315704"
"2009","28502DPNTKNCHIG","110043785909","DUPONT KINSTON PLANT","4693 HIGHWAY 11 N","GRIFTON","LENOIR","NC","28530","","","35.3306","-77.4772","NO","325","Chemicals","","","","","","","325211","325222","","","","","1309207538265","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","367","0","0","0","0","0","0","367","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","374","0","0","7","367","0","0","0","0","0","0","0","374","0","","0","E I DU PONT DE NEMOURS & CO","001315704"
"2009","28659MRCNDARMOR","110009850679","AMERICAN DREW PLANT 13","389 ARMORY RD","NORTH WILKESBORO","WILKES","NC","28659","","","36.16612","-81.12219","NO","337","Furniture","","","","","","","337122","","","","","","1309207934819","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","1.253","0","0","0","0","0","0","0","0","0","0","0","0","1.253","0","0","0","0","0","0","0","0","0","0","0","0","0","2.33","0","0","0","0","0","0","2.33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.583","0","0","1.253","2.33","0","0","0","0","0","0","0","3.583","0","",".58","LA-Z-BOY INC","005042841"
"2009","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207215183","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","110","110","0","0","0","0","0","0","0","0","0","47000","0","47220","0","0","0","130","0","0","0","0","0","0","0","0","0","11000","0","0","0","0","0","0","11130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58350","0","0","47000","11000","130","0","0","0","0","0","0","58130","","",".96","DUKE ENERGY CORP","006996052"
"2009","28557BLLYR135LI","110009858038","BALLY REFRIGERATED BOXES INC","135 LITTLE NINE ROAD","MOREHEAD CITY","CARTERET","NC","28557","","","34.739493","-76.808982","NO","333","Machinery","","","","","","","333415","","","","","","1309207322088","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","100","0","0","12235","0","0","12235","0","0","0","0","0","0","0","0","0","0","101.3","0","0","1.3","0","100","0","0","0","12235","0","0","12336.3","0","",".99","BALLY REFRIGERATED BOXES INC","NA"
"2009","28208SHLND3930G","110000349329","NEXEO SOLUTIONS LLC","3930 GLENWOOD DR","CHARLOTTE","MECKLENBURG","NC","28208","","","35.25092","-80.88668","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1309207730312","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64427","2381","66808","0","0","0","0","18845","0","18845","0","0","0","0","0","0","0","66808","0","0","0","18845","85653","","",".72","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2009","27105RJRYN1101R","110000345332","R J REYNOLDS TOBACCO CO WHITAKER PARK","1101 REYNOLDS BLVD","WINSTON SALEM","FORSYTH","NC","27105","","","36.134274","-80.257781","NO","3122","Tobacco","","","","","","","312221","","","","","","1309207456536","NICOTINE AND SALTS","N503","649897","NO","TRI","NO","0","NO","R","Pounds","1178","10922","0","0","0","0","0","0","0","0","0","0","0","0","12100","0","18136","18136","0","0","0","0","0","0","0","0","0","0","17585","0","0","0","0","0","0","17585","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18136","29685","0","0","12100","17585","0","0","0","0","0","0","18136","47821","","","1","REYNOLDS AMERICAN INC","157108643"
"2009","28694GVTNW4THEP","110037071762","GE AVIATION WEST JEFFERSON","400 THE PROFESSIONAL DR","WEST JEFFERSON","ASHE","NC","28694","","","36.384531","-81.500174","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1309207939911","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","15","0","325000","0","0","0","325000","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","3","0","0","0","325000","0","0","325003","0","","1.13","GENERAL ELECTRIC CO (GE CO)","001367960"
"2009","27204PGHLC701MC","110000345555","PUGH LUBRICANTS - ASHEBORO","701 MCDOWELL RD","ASHEBORO","RANDOLPH","NC","27205","","","35.66982","-79.82894","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1309207196332","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PUGH LUBRICANTS","024412363"
"2009","27530PPRTS300DI","110000346876","AP EMISSIONS TECHNOLOGIES INC","300 DIXIE TRAIL","GOLDSBORO","WAYNE","NC","27530","","","35.3577","-78.00213","NO","332","Fabricated Metals","","","","","","","332116","","","","","","1309207694757","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","2","0","0","0","0","0","0","2","","","1.01","NA",""
"2009","28677BRCHR755WA","110018530464","ARMSTRONG HARDWOOD FLOORING CO","755 WASHINGTON AVE","STATESVILLE","IREDELL","NC","28677","","","35.77535","-80.88202","NO","321","Wood Products","","","","","","","321211","","","","","","1309207272903","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.01","0","0","0","0","0","0","0","0","0","0","0","0","1.01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.92","0","0","51.92","0","0","0","0","0","0","0","0","0","0","1.01","0","0","1.01","0","0","0","0","0","51.92","0","0","52.93","","",".78","ARMSTRONG WORLD INDUSTRIES INC","001307792"
"2009","28787RLNCLREEMS","110000351681","BALDOR ELECTRIC CO","70 REEMS CREEK RD","WEAVERVILLE","BUNCOMBE","NC","28787","","","35.68472","-82.56483","NO","333","Machinery","","","","","","","333613","","","","","","1309207335579","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","3.947","0","0","0","0","0","0","0","0","0","0","0","0","3.947","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.947","0","0","3.947","0","0","0","0","0","0","0","0","3.947","","",".6","ABB INC","808229041"
"2009","27889STNDYCLARK","110000347768","CLARCOR ENGINE MOBILE SOLUTIONS LLC","230 CLARKS NECK RD","WASHINGTON","BEAUFORT","NC","27889","","","35.564133","-77.081916","NO","333","Machinery","","","","","","","333618","","","","","","1309207979891","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00289","0",".00289","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00289","0","0","0","0","2758","2758","0","0","0","0","0","0","0","0","0","0",".00578","0","0","0","0",".00289","0","0","0","2758","0","0","2758.00289","","","1.1","CLARCOR INC","005162417"
"2009","27559CPFRS500CP","110000586349","DUKE ENERGY PROGRESS INC  - CAPE FEAR STEAM ELECTRIC PLANT","500 CP&L RD","MONCURE","CHATHAM","NC","275599517","","","35.540928","-78.98975","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207258070","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","4","210","5","0","0","0","0","0","0","0","0","0","20000","0","20219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20219","0","0","20000","0","0","0","0","0","0","0","0","20000","","",".84","DUKE ENERGY CORP","006996052"
"2009","27292WLDRN313NE","110031001877","WILDERNESS NC INC","313 NEW CUT RD","LEXINGTON","DAVIDSON","NC","27292","","","35.77853","-80.124053","NO","321","Wood Products","","","","","","","321912","321113","","","","","1309207200534","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","5.18","0","0","0","0","0","0","0","0","0","0","0","0","5.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.18","0","0","5.18","0","0","0","0","0","0","0","0","5.18","","","1","NA",""
"2009","27292WLDRN313NE","110031001877","WILDERNESS NC INC","313 NEW CUT RD","LEXINGTON","DAVIDSON","NC","27292","","","35.77853","-80.124053","NO","321","Wood Products","","","","","","","321912","321113","","","","","1309207200534","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","5.18","0","0","0","0","0","0","0","0","0","0","0","0","5.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.18","0","0","5.18","0","0","0","0","0","0","0","0","5.18","","","1","NA",""
"2009","27263VCMPN2130B","110008055638","V & E COMPONENTS","2130 BREVARD RD","HIGH POINT","GUILFORD","NC","27263","","","35.92655","-79.99816","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1309207622820","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2676","1378","0","0","0","0","0","0","0","0","0","0","0","0","4054","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4054","0","0","4054","0","0","0","0","0","0","0","0","4054","0","",".81","NA",""
"2009","28214STLFB8623O","110000349454","STEELFAB INC","8623 OLD DOWD RD","CHARLOTTE","MECKLENBURG","NC","28214","","","35.22948","-80.9771","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1309207682636","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","1","NA",""
"2009","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332116","332710","332813","","","1309207580869","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","6.49","0","0","0","0","0","0","0","0","0","0","0","0","0","6.49","7.88","0","7.88","0","0","0","0","0","0","0","0","0","0","544","0","0","0","0","0","0","551.88","0","0","291326","0","0","291326","0","0","0","0","0","0","0","0","0","0","566.25","0","0","6.49","544","7.88","0","0","0","291326","0","0","291884.37","","",".81","DAIMLER TRUCKS N.A. LLC","NA"
"2009","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","336","Transportation Equipment","","","","","","","336120","332116","332710","332813","","","1309207580869","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","6.49","0","0","0","0","0","0","0","0","0","0","0","0","0","6.49","7.88","0","7.88","0","0","0","0","0","0","0","0","0","0","544","0","0","0","0","0","0","551.88","0","0","291326","0","0","291326","0","0","0","0","0","0","0","0","0","0","566.25","0","0","6.49","544","7.88","0","0","0","291326","0","0","291884.37","","",".81","DAIMLER TRUCKS N.A. LLC","NA"
"2009","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332116","332710","332813","","","1309207580869","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","6.49","0","0","0","0","0","0","0","0","0","0","0","0","0","6.49","7.88","0","7.88","0","0","0","0","0","0","0","0","0","0","544","0","0","0","0","0","0","551.88","0","0","291326","0","0","291326","0","0","0","0","0","0","0","0","0","0","566.25","0","0","6.49","544","7.88","0","0","0","291326","0","0","291884.37","","",".81","DAIMLER TRUCKS N.A. LLC","NA"
"2009","28052FRGHT1400T","110000348124","DAIMLER TRUCKS NA LLC","1400 TULIP DR","GASTONIA","GASTON","NC","28052","","","35.28778","-81.20262","NO","332","Fabricated Metals","","","","","","","336120","332116","332710","332813","","","1309207580869","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","6.49","0","0","0","0","0","0","0","0","0","0","0","0","0","6.49","7.88","0","7.88","0","0","0","0","0","0","0","0","0","0","544","0","0","0","0","0","0","551.88","0","0","291326","0","0","291326","0","0","0","0","0","0","0","0","0","0","566.25","0","0","6.49","544","7.88","0","0","0","291326","0","0","291884.37","","",".81","DAIMLER TRUCKS N.A. LLC","NA"
"2009","28269BNDLC4823N","110001497489","BENDEL TANK & HEAT EXCHANGER","4823 N GRAHAM ST","CHARLOTTE","MECKLENBURG","NC","28269","","","35.280481","-80.805891","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1309207259514","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2009","27922NCRST1505R","110024423131","NUCOR STEEL HERTFORD COUNTY","1505 RIVER RD","COFIELD","HERTFORD","NC","27922","","","36.355216","-76.81115","NO","331","Primary Metals","","","","","","","331111","","","","","","1309207939719","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","928.6","0","0","0","0","0","0","0","0","253.31","0","0","0","0","0","0","1181.91","0","11455.53","0","0","0","11455.53","0","0","0","0","0","0","0","0","0","0","1181.91","0","0","0","253.31","928.6","0","0","0","11455.53","0","0","12637.44","0","","1.01","NUCOR CORP","003446796"
"2009","27406NTXCH520BR","110000346581","LANXESS CORP","520 BROOME RD","GREENSBORO","GUILFORD","NC","27406","","","36.03979","-79.77917","NO","325","Chemicals","","","","","","","325199","","","","","","1309207223114","CYCLOHEXANOL","000108930","25494","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","0","","1.16","LANXESS CORP","145858770"
"2009","27559CPFRS500CP","110000586349","DUKE ENERGY PROGRESS INC  - CAPE FEAR STEAM ELECTRIC PLANT","500 CP&L RD","MONCURE","CHATHAM","NC","275599517","","","35.540928","-78.98975","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207258082","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","140","20","0","0","0","0","0","0","0","0","0","22000","0","22160","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22160","0","0","22000","0","0","0","0","0","0","0","0","22000","","",".84","DUKE ENERGY CORP","006996052"
"2009","28150PPGNDRT4XX","110000349070","PPG INDUSTRIES FIBER GLASS PRODUCTS INC","940 WASHBURN SWITCH RD","SHELBY","CLEVELAND","NC","28150","","","35.32673","-81.62467","NO","327","Nonmetallic Mineral Product","","","","","","","327212","","","","","","1309207691205","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","38353.2","0","0","0","0","0","0","0","0","0","0","0","0","38353.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38353.2","0","0","38353.2","0","0","0","0","0","0","10211.3","0","48564.5","0","",".7","PPG INDUSTRIES INC","001344803"
"2009","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","","","","","","","325188","325199","","","","","1309207458567","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","147982","0","147982","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","267630","267630","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","415612","0","0","147982","0","267630","0","0","0","0","0","0","415612","0","",".77","HUNTSMAN CORP","182575584"
"2009","28075MNRLRHWY49","110057679739","CHEMICAL SPECIALTIES LLC","5910 PHARR MILL RD","HARRISBURG","CABARRUS","NC","28075","","","35.33417","-80.6177","NO","325","Chemicals","","","","","","","325188","325199","","","","","1309207458567","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","147982","0","147982","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","267630","267630","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","415612","0","0","147982","0","267630","0","0","0","0","0","0","415612","0","",".77","HUNTSMAN CORP","182575584"
"2009","27260THLLL1717E","110000345760","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","1717 WEST ENGLISH RD","HIGH POINT","GUILFORD","NC","27262","","","35.945162","-80.022598","NO","325","Chemicals","","","","","","","325510","","","","","","1309207511508","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","20","219","0","0","0","0","0","0","0","0","0","0","0","0","239","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","0","380","0","0","0","422","0","0","422","239","0","0","239","0","0","0","380","1102","0","0","422","2143","0","",".87","THE VALSPAR CORP","050736453"
"2009","27260THLLL1717E","110000345760","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","1717 WEST ENGLISH RD","HIGH POINT","GUILFORD","NC","27262","","","35.945162","-80.022598","NO","325","Chemicals","","","","","","","325510","","","","","","1309207511573","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","45","0","0","0","0","0","0","0","37","0","0","0","70","0","0","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","153","0","0","1","37","115","0","0","134","0","0","0","287","0","",".87","THE VALSPAR CORP","050736453"
"2009","28451MRCND1690N","110000350316","AMERICAN DISTILLATION INC","1690 NE ROYSTER RD","LELAND","BRUNSWICK","NC","28451","","","34.270744","-78.003706","NO","325","Chemicals","","","","","","","325199","","","","","","1309207159981","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","331","4768","0","0","0","0","0","0","0","0","0","0","0","0","5099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27533","27533","0","0","0","0","0","0","0","5099","0","0","5099","0","0","0","27533","0","0","0","0","32632","0","",".55","NA",""
"2009","27712WNRTH4112L","110006625651","AW NORTH CAROLINA","4112 OLD OXFORD HWY","DURHAM","DURHAM","NC","27712","","","36.08981","-78.84198","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1309207335833","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","5920","0","0","0","5920","0","0","0","0","0","0","0","0","0","0",".26","0","0","0","0",".13","0","0","0","5920","0","0","5920.13","","",".77","NA",""
"2009","27260THLLL1717E","110000345760","ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS","1717 WEST ENGLISH RD","HIGH POINT","GUILFORD","NC","27262","","","35.945162","-80.022598","NO","325","Chemicals","","","","","","","325510","","","","","","1309207511546","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","13","0","0","0","17","","",".87","THE VALSPAR CORP","050736453"
"2009","28120DKNRG175ST","110000348641","DUKE ENERGY CAROLINAS LLC - RIVERBEND STEAM STATION","175 STEAM PLANT RD","MOUNT HOLLY","GASTON","NC","28120","","","35.3601","-80.9742","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1309207631882","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","507800","0","0","0","0","0","0","0","0","0","0","0","0","507800","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","507800","0","0","507800","0","0","0","0","0","0","0","0","507800","","",".26","DUKE ENERGY CORP","006996052"
"2009","28134RTLND9635I","110000348801","MEXICHEM SPECIALTY COMPOUNDS","9635 INDUSTRIAL DR","PINEVILLE","MECKLENBURG","NC","28134","","","35.10276","-80.88705","NO","325","Chemicals","","","","","","","325991","","","","","","1309207331164","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MEXICHEM SAB DE CV","NA"
"2009","27730GNRLTROUTE","110000615228","GENERAL TIMBER INC","625 FARMVILLE MINE RD","SANFORD","CHATHAM","NC","27330","","","35.5648","-79.2116","NO","321","Wood Products","","","","","","","321114","","","","","","1309207828346","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","11.8","21.4","0","0","0","0","0","0","0","0","0","0","0","0","33.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","783.2","0","0","33.2","0","750","0","0","0","0","0","0","783.2","0","","","NA",""
"2009","28120MRCNF22AME","110000348696","AMERICAN & EFIRD LLC PLANT 05 & 15","601 AMERICAN ST","MOUNT HOLLY","GASTON","NC","28120","","","35.288218","-81.013597","NO","313","Textiles","","","","","","","313113","","","","","","1309207248220","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","0","24001.5","0","0","0","0","0","0","0","0","0","0","0","0","24001.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24001.5","0","0","24001.5","0","0","0","0","0","0","0","0","24001.5","0","",".77","AMERICAN & EFIRD LLC","003149333"
